381101	Jenny Lewis gets Kristen Stewart, Anne Hathaway in drag in new music video	http://www.zap2it.com/blogs/jenny_lewis_music_video_kristen_stewart_anne_hathaway_drag-2014-07	Zap2it.com \(blog\)	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	www.zap2it.com	1405496912330
381102	Jenny Lewis Recruits Anne Hathaway, Kristen Stewart, And Brie Larson For  ...	http://www.business2community.com/social-buzz/jenny-lewis-recruits-anne-hathaway-kristen-stewart-brie-larson-just-one-guys-music-video-0945049	Business 2 Community	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	www.business2community.com	1405496912808
381103	Kristen Stewart, Anne Hathaway wear drag for music video	http://www.azcentral.com/story/entertainment/people/2014/07/15/kristen-stewart-anne-hathaway-jenny-lewis-music-video/12675539/	azcentral.com	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	www.azcentral.com	1405496913113
381104	See Anne Hathaway and Kristen Stewart as men in new Jenny Lewis video	http://www.digitalspy.com/celebrity/news/a584383/see-anne-hathaway-and-kristen-stewart-as-men-in-new-jenny-lewis-video.html	Digital Spy	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	www.digitalspy.com	1405496913506
381105	WATCH: Kristen Stewart, Anne Hathaway Become 'One of the Guys' in New  ...	http://www.thefashionspot.com/buzz-news/latest-news/430381-watch-kristen-stewart-anne-hathaway-become-one-of-the-boys-in-new-jenny-lewis-music-video/	The Fashion Spot	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	www.thefashionspot.com	1405496913841
381106	Anne Hathaway, Kristen Stewart, & Brie Larson Do Drag For Jenny Lewis	http://www.refinery29.com/2014/07/71195/anne-hathaway-kristen-stewart-brie-larson-jenny-lewis-video	Refinery29	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	www.refinery29.com	1405496914085
381107	Kristen Stewart, Anne Hathaway dress in drag for Jenny Lewis' new music video	http://www.hitfix.com/immaculate-noise/kristen-stewart-anne-hathaway-dress-in-drag-jenny-lewis-new-video-just-one-of-the-guys	HitFix	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	www.hitfix.com	1405496914392
381108	Kristen Stewart, Anne Hathaway and Brie Larson dress up as boys for Jenny  ...	http://www.sugarscape.com/node/1052605	Sugarscape	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	www.sugarscape.com	1405496914805
381109	Kristen Stewart And Anne Hathaway Drag Up For Jenny Lewis' HILARIOUS  ...	https://uk.celebrity.yahoo.com/gossip/omg/kristen-stewart-anne-hathaway-drag-up-jenny-lewis-hilarious-music-video-175846245.html	Yahoo Celebrity UK	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	uk.celebrity.yahoo.com	1405496915208
381110	Watch: Jenny Lewis jams with famous gal pals in 'Just One of the Guys'	http://www.latimes.com/entertainment/music/posts/la-et-ms-watch-jenny-lewis-jams-with-famous-gal-pals-in-just-one-of-the-guys-20140715-story.html	Los Angeles Times	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	www.latimes.com	1405496915502
381111	Anne Hathaway, Kristen Stewart Man Up for Jenny Lewis Music Video	http://mashable.com/2014/07/15/jenny-lewis-just-one-of-the-guys/\?utm_medium=feed&amp;utm_source=rss	Mashable	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	mashable.com	1405496915929
381112	Androgyny Is the New Black in Jenny Lewis' Star-Studded New Music Video	http://observer.com/2014/07/androgyny-is-the-new-black-in-jenny-lewis-star-studded-new-music-video/	New York Observer	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	observer.com	1405496916194
381113	Anne Hathaway & Kristen Stewart are Delights in Drag for Jenny Lewis' "Just  ...	http://www.papermag.com/2014/07/jenny_lewis_kristen_stewart_anne_hathaway.php	Papermag	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	www.papermag.com	1405496916433
381114	Kristen Stewart & Anne Hathaway Morph into Men for New Jenny Lewis Music  ...	http://www.people.com/article/jenny-lewis-new-music-video-kirsten-stewart-anne-hathaway-just-one-of-the-guys	People Magazine	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	www.people.com	1405496916981
381115	Kristen Stewart, Anne Hathaway	http://www.accesshollywood.com/kristen-stewart-and-anne-hathaway-in-drag-for-jenny-lewis-music-video_article_96578	Access Hollywood	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	www.accesshollywood.com	1405496917371
381116	Video: Anne Hathaway, Kristen Stewart, Brie Larson bro out in Jenny Lewis' 'One  ...	http://music-mix.ew.com/2014/07/15/jenny-lewis-music-video-anne-hathaway-kristen-stewart/	Entertainment Weekly	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	music-mix.ew.com	1405496917779
381117	Watch Kristen Stewart and Anne Hathaway Do Drag for Jenny Lewis' 'Just One  ...	http://www.celebuzz.com/2014-07-15/watch-kristen-stewart-and-anne-hathaway-do-drag-for-jenny-lewis-just-one-of-the-guys-video/	Celebuzz	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	www.celebuzz.com	1405496918060
381118	KStew, Hathaway, Larson appear in Jenny Lewis' music video	http://www.nydailynews.com/entertainment/music/kristen-stewart-anne-hathaway-brie-larson-jenny-lewis-music-video-article-1.1867260	New York Daily News	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	www.nydailynews.com	1405496918441
381119	Jenny Lewis' 'Just One of the Guys' Video Will Make You Like Kristen Stewart  ...	http://www.hollywood.com/news/celebrities/57195096/jenny-lewis-just-one-of-the-guys-video-kristen-stewart-anne-hathaway-brie-larson	Hollywood.com	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	www.hollywood.com	1405496918929
381120	Kristen Stewart, Anne Hathaway & Brie Larson Dress Up as Guys, Break Dance  ...	http://www.fashiontimes.com/articles/9798/20140715/kristen-stewart-anne-hathaway-brie-larson-dress-up-guys-break.htm	Fashion Times	e	dG-zjEN4pK_oNrMnT9aZIYB_fi8IM	www.fashiontimes.com	1405496919217
