94401	Actor Mickey Rooney, a Hollywood legend whose career spanned more than 80  ...	http://www.vancouversun.com/entertainment/celebrity/Mickey+Rooney+dead+with+video/9707513/story.html	Vancouver Sun	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	www.vancouversun.com	1397000462502
94402	Mickey Rooney Dead: Legendary Actor Dies at 93	http://news.moviefone.com/2014/04/07/mickey-rooney-dead/	Moviefone	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	news.moviefone.com	1397000462713
94403	Mickey Rooney, Star of Hollywood's Golden Age, Dies at 93	http://wgno.com/2014/04/07/mickey-rooney-star-of-hollywoods-golden-age-dies-at-93-2/	WGNO	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	wgno.com	1397000463156
94404	Entertainer Mickey Rooney's long life in show business included many South  ...	http://www.pressofatlanticcity.com/news/top_three/entertainer-mickey-rooney-s-long-life-in-show-business-included/article_1f5ff57a-be72-11e3-b8a5-0019bb2963f4.html	Press of Atlantic City	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	www.pressofatlanticcity.com	1397000463383
94405	Twitter mourns Mickey Rooney's death	http://www.sheknows.ca/entertainment/articles/961587/twitter-mourns-death-of-mickey-rooney	SheKnows Canada	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	www.sheknows.ca	1397000463609
94406	Remembering Mickey Rooney in Chicago	http://voices.suntimes.com/arts-entertainment/the-daily-sizzle/remembering-mickey-rooney-in-chicago/	Voices	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	voices.suntimes.com	1397000464047
94407	Photos: Celebrities lost in 2014	http://www.ottawacitizen.com/entertainment/Photos+Celebrities+lost+2014/9339900/story.html	Ottawa Citizen	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	www.ottawacitizen.com	1397000464235
94408	CELEBRITY NEWS: MICKEY ROONEY DIES	http://www.tvgrapevine.com/2013-12-12-08-05-13/celebrity-news/6358-celebrity-news-mickey-rooney-dies	TVGrapevine.com	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	www.tvgrapevine.com	1397000464480
94409	The Inimitable Mickey Rooney Dies At 93	http://kplu.org/post/inimitable-mickey-rooney-dies-93	KPLU News for Seattle and the Northwest	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	kplu.org	1397000464707
94410	Hollywood Legend Mickey Rooney Passes Away at 93	http://www.pakistantribune.com.pk/12744/hollywood-legend-mickey-rooney-passes-away-93.html	Pakistan Tribune	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	www.pakistantribune.com.pk	1397000465008
94411	Mickey Rooney's ties to Boys Town will endure	http://www.mercedsunstar.com/2014/04/07/3588902/mickey-rooneys-ties-to-boys-town.html	Merced Sun-Star	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	www.mercedsunstar.com	1397000465235
94412	Actor Mickey Rooney Has Passed Away On Sunday At 93	http://www.designntrend.com/articles/12467/20140407/actor-mickey-rooney-passed-away-sunday-93.htm	Design \& Trend	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	www.designntrend.com	1397000465436
94413	VIDEO: Legendary Actor Mickey Rooney Dead	http://www.tele-management.ca/2014/04/video-legendary-actor-mickey-rooney-dead/	Telemanagement	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	www.tele-management.ca	1397000465620
94414	Mickey Rooney wife Jan Chamberlin learned of husband's death online (Photo)	http://www.christiantoday.com/article/mickey.rooney.wife.janice.chamberlain.learned.husbands.death.tmz/36617.htm	ChristianToday	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	www.christiantoday.com	1397000465865
94415	Mickey Rooney Gets Emotional, Reflects on His Career in One of His Final  ...	http://www.hollywoodreporter.com/news/video-mickey-rooney-gets-emotional-694067	Hollywood Reporter	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	www.hollywoodreporter.com	1397000466058
94416	Veteran US actor Mickey Rooney dies at 93	http://www.chinapost.com.tw/art/celebrity-news/2014/04/08/404727/Veteran-US.htm	China Post	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	www.chinapost.com.tw	1397000466259
94417	Hollywood legend Mickey Rooney 'put on a show' in nine-decade career	http://www.pbs.org/newshour/rundown/hollywood-legend-mickey-rooney-put-show-nine-decade-career/	PBS NewsHour	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	www.pbs.org	1397000466577
94418	Actor Mickey Rooney dies	http://www.thestage.co.uk/news/2014/04/actor-mickey-rooney-dies/	The Stage	e	dzGnpm8WFcEiQvMs6A96-Sz_SWXXM	www.thestage.co.uk	1397000466913
