382201	Court documents outline Sandra Bullock's scary encounter with stalker	http://www.ctvnews.ca/entertainment/court-documents-outline-sandra-bullock-s-scary-encounter-with-stalker-1.1915353	CTV News	e	djRzTlRuxoJrlIMLo0bo370CtpBgM	www.ctvnews.ca	1405506099431
382202	Sandra Bullock's encounter with stalker revealed	http://tvnz.co.nz/entertainment-news/sandra-bullock-s-encounter-stalker-revealed-6029238	TVNZ	e	djRzTlRuxoJrlIMLo0bo370CtpBgM	tvnz.co.nz	1405506100114
382203	Star's encounter with stalker was real-life scary movie scene	http://www.newser.com/article/08aee7d5a70f4c59913dd289ac9b7151/stars-encounter-with-stalker-was-real-life-scary-movie-scene.html	Newser	e	djRzTlRuxoJrlIMLo0bo370CtpBgM	www.newser.com	1405506100640
382204	Sandra Bullock stalker scaled gates of her home, broke in through a sunroom  ...	http://www.oregonlive.com/celebrity-news/index.ssf/2014/07/sandra_bullock_stalker_scaled.html	The Oregonian	e	djRzTlRuxoJrlIMLo0bo370CtpBgM	www.oregonlive.com	1405506101725
382205	Scary Details From Sandra Bullock's Home Invasion	http://www.starpulse.com/news/Casey_Johnson/2014/07/15/scary_details_from_sandra_bullocks_hom	Starpulse.com	e	djRzTlRuxoJrlIMLo0bo370CtpBgM	www.starpulse.com	1405506102004
382206	Alleged stalker to Bullock: 'You belong to me'	http://www.hlntv.com/article/2014/07/15/sandra-bullock-search-warrant-stalker-home	HLNtv.com	e	djRzTlRuxoJrlIMLo0bo370CtpBgM	www.hlntv.com	1405506102246
382207	Bullock's encounter with stalker was real-life scary movie scene	http://www.cp24.com/entertainment-news/bullock-s-encounter-with-stalker-was-real-life-scary-movie-scene-1.1915273	CP24 Toronto's Breaking News	e	djRzTlRuxoJrlIMLo0bo370CtpBgM	www.cp24.com	1405506102540
382208	Sandra Bullock confronted stalker inside her home, report says	http://www.newsday.com/entertainment/celebrities/sandra-bullock-confronted-stalker-joshua-corbett-inside-her-home-report-says-1.8810255	Newsday	e	djRzTlRuxoJrlIMLo0bo370CtpBgM	www.newsday.com	1405506102836
382209	Sandra Bullock Came Face-to-Face with Stalker at her Home	http://www.techsonia.com/sandra-bullock-came-face-to-face-with-stalker-at-her-home/1917635/	Techsonia	e	djRzTlRuxoJrlIMLo0bo370CtpBgM	www.techsonia.com	1405506103072
382210	Sandra Bullock Experiences Everyone's Worst Nightmare: Sees Stalker Walk  ...	http://www.webpronews.com/sandra-bullock-experiences-everyones-worst-nightmare-sees-stalker-walk-past-her-bedroom-2014-07	WebProNews	e	djRzTlRuxoJrlIMLo0bo370CtpBgM	www.webpronews.com	1405506103347
382211	Sandra Bullock Confronts Home Intruder, And More Of 'What's Trending Today  ...	http://detroit.cbslocal.com/2014/07/15/sandra-bullock-confronts-home-intruder-and-more-of-whats-trending-today-with-zahra/	CBS Local	e	djRzTlRuxoJrlIMLo0bo370CtpBgM	detroit.cbslocal.com	1405506103821
382212	Sandra Bullock Confronted Her Stalker Joshua Corbett Inside Her Home: Report	http://www.usmagazine.com/celebrity-news/news/sandra-bullock-confronted-stalker-inside-her-home-report-2014157	Us Magazine	e	djRzTlRuxoJrlIMLo0bo370CtpBgM	www.usmagazine.com	1405506104102
