66601	Techies divided on future of virtual reality	http://www.bdlive.co.za/world/americas/2014/03/30/techies-divided-on-future-of-virtual-reality	BDlive	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.bdlive.co.za	1396180655419
66602	Facebook, Oculus, And Businesses' Thirst For Virtual Reality	http://www.forbes.com/sites/leoking/2014/03/30/facebook-oculus-and-businesses-thirst-for-virtual-reality/	Forbes	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.forbes.com	1396180655654
66603	Has Facebook CEO Mark Zuckerberg Lost His Mind?	http://online.barrons.com/article/SB50001424053111903536004579459372587690930.html\?mod=googlenews_barrons	Barron's	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	online.barrons.com	1396180655905
66604	Oculus VR Employees Are Getting Death Threats Following The $2 Billion  ...	http://www.businessinsider.in/Oculus-VR-Employees-Are-Getting-Death-Threats-Following-The-2-Billion-Facebook-Deal/articleshow/32949293.cms	Businessinsider India	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.businessinsider.in	1396180656096
66605	Weekly Webcomic Wrapup is predicting the future of virtual reality	http://www.joystiq.com/2014/03/30/weekly-webcomic-wrapup-is-predicting-the-future-of-virtual-reali/	Joystiq	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.joystiq.com	1396180656316
66606	Oculus VR employees got death threats after Facebook sale [UPDATE]	http://www.gamespot.com/articles/oculus-vr-employees-got-death-threats-after-facebook-sale-update/1100-6418626/	GameSpot	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.gamespot.com	1396180656532
66607	Game over for some Oculus backers after Facebook buyout	http://www.omaha.com/article/20140330/MONEY/140339990/1697	Omaha World-Herald	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.omaha.com	1396180656879
66608	Visionary or Loony? Facebook CEO on spending spree	http://www.messenger-inquirer.com/features/business/article_2b805c87-b5a5-5634-aab4-6c44bb6753b0.html	messenger-inquirer	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.messenger-inquirer.com	1396180657112
66609	Oculus VR Employees Receive Death Threats From Outraged Gamers	http://www.gamingunion.net/news/oculus-vr-employees-receive-death-threats-from-outraged-gamers--10574.html	Gaming Union	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.gamingunion.net	1396180657364
66610	Clarence Fanto: Zuckerberg's investment virtual error?	http://www.berkshireeagle.com/columnists/ci_25451098/clarence-fanto-zuckerbergs-investment-virtual-error	Berkshire Eagle	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.berkshireeagle.com	1396180657581
66611	Minecraft Video Game Update and Rumors: Game's Creator Cancels Version of  ...	http://www.latinpost.com/articles/9744/20140329/minecraft-video-game-update-rumors-games-creator-cancels-version-associated.htm	Latin Post	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.latinpost.com	1396180658128
66612	Facebook's Oculus Vs Google Glass: The Telecommunications War Begins	http://www.latinpost.com/articles/9704/20140329/facebooks-oculus-vs-google-glass-telecommunications-war-begins.htm	Latin Post	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.latinpost.com	1396180658371
66613	Virtual reality meets cold, hard cash	http://www.thereporteronline.com/opinion/20140329/virtual-reality-meets-cold-hard-cash	The Reporter	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.thereporteronline.com	1396180658588
66614	Business recap: Business news from the week of March 23	http://www.washingtonpost.com/business/business-recap-business-news-from-the-week-of-march-23/2014/03/28/99065814-b379-11e3-8cb6-284052554d74_story.html	Washington Post	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.washingtonpost.com	1396180658874
66615	Facebook's Zuckerberg smartly stays a step ahead	http://www.miamiherald.com/2014/03/29/4024565/facebooks-zuckerberg-smartly-stays.html	MiamiHerald.com	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.miamiherald.com	1396180659092
66616	How Oculus Could Help Facebook Break Into Health	http://www.dailyfinance.com/2014/03/29/how-oculus-could-help-facebook-break-into-health/	DailyFinance	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.dailyfinance.com	1396180659336
66617	Cliffy B Calls Out Minecraft Creator For Cancelling VR Minecraft	http://www.justpushstart.com/2014/03/cliffy-b-calls-minecraft-creator-cancelling-vr-minecraft/	Just Push Start	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.justpushstart.com	1396180659567
66618	Why the Oculus VR buy really doesn't matter	http://www.slashgear.com/why-the-oculus-vr-buy-really-doesnt-matter-29322901/	SlashGear	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.slashgear.com	1396180659847
66619	Mark Zuckerberg, the Warren Buffett of technology?	http://www.thedailystar.net/business/mark-zuckerberg-the-warren-buffett-of-technology-17883	The Daily Star	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.thedailystar.net	1396180660057
66620	Oculus Rift fans don't trust Facebook - Are their privacy concerns unfounded?	http://www.techtimes.com/articles/4932/20140329/oculus-rift-fans-dont-trust-facebook-are-their-privacy-concerns-unfounded.htm	Tech Times	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.techtimes.com	1396180660283
66621	Things Virtual Reality Will Change Forever	http://www.business2community.com/social-buzz/things-virtual-reality-will-change-forever-0827973	Business 2 Community	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.business2community.com	1396180660506
66622	Social is No Longer Enough for Facebook (NASDAQ: FB)	http://www.energyandcapital.com/articles/social-is-no-longer-enough-for-facebook-nasdaq-fb/4317	Energy and Capital	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.energyandcapital.com	1396180660820
66623	Facebook's New Business Model: Buying Stuff	http://www.mediapost.com/publications/article/222532/facebooks-new-business-model-buying-stuff.html	MediaPost Communications	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.mediapost.com	1396180661030
66624	The Dark Side of Facebook's Latest Power Grab	http://www.wallstreetdaily.com/2014/03/29/facebook-oculus-rift-crowdfunding/	Wall Street Daily	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.wallstreetdaily.com	1396180661257
66625	Oculus Rift Was Caught Off Guard By Backlash From $2 Billion Facebook Deal: 'I  ...	http://www.hngn.com/articles/27701/20140329/oculus-rift-was-caught-off-guard-by-backlash-from-2-billion-facebook-deal-i-dont-think-we-expected-it-to-be-so-negative.htm	Headlines \& Global News	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.hngn.com	1396180661490
66626	Facebook Bought Oculus VR To Create The Metaverse, Or Why Angry  ...	http://techcrunch.com/2014/03/28/facebook-bought-oculus-vr-to-create-the-metaverse-or-why-angry-kickstarter-backers-need-to-chill/	TechCrunch	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	techcrunch.com	1396180661857
66627	Facebook causes an Oculus Rift, goats and bears collide, the Arkham Knight  ...	http://www.techradar.com/news/gaming/facebook-causes-an-oculus-rift-goats-and-bears-collide-the-arkham-knight-returns-1238181	TechRadar UK	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.techradar.com	1396180662062
66628	Could Facebook Bring About a Glorious VR Future? - Article	http://www.gamrreview.com/article/91192/could-facebook-bring-about-a-glorious-vr-future/	gamrReview	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.gamrreview.com	1396180662272
66629	Could Facebook Bring About a Glorious VR Future?	http://www.gamrreview.com/article/91192/could-facebook-bring-about-a-glorious-vr-future	gamrReview	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.gamrreview.com	1396180662580
66630	A Game of Goggles	http://thechronicleherald.ca/world/1196719-a-game-of-goggles\?from=most_read&amp;most_read=1196719	TheChronicleHerald.ca	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	thechronicleherald.ca	1396180662873
66631	New VR Project Enters The Fray- True Player Gear	http://gamingbolt.com/new-vr-project-enters-the-fray-true-player-gear	GamingBolt	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	gamingbolt.com	1396180663208
66632	Visionary or looney? After acquiring Oculus, some question Facebook CEO's  ...	http://mdjonline.com/view/full_story/24826925/article-Visionary-or-looney--After-acquiring-Oculus--some-question-Facebook-CEO-s-spending-spree\?instance=secondary_story_bullets_left_column	Marietta Daily Journal	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	mdjonline.com	1396180663412
66633	Tech's baby-faced multi-millionaires — and billionaires	http://www.news.com.au/technology/online/techs-babyfaced-multimillionaires-and-billionaires/story-fnjwnhzf-1226868398023	NEWS.com.au	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.news.com.au	1396180663609
66634	Visionary or looney? Zuckerberg on spending spree	http://www.telegram.com/article/20140326/APF/303269641/-1/NEWS07	Worcester Telegram	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	www.telegram.com	1396180663931
66635	Facebook To Purchase Oculus	http://news.investors.com/032814-695142-facebook-to-purchase-oculus.htm	Investor's Business Daily	t	dWKnoRqtczdXW5MiYNGW2oh3Mp5sM	news.investors.com	1396180664255
