214401	Mars One Astronauts to Live without Families Forever	http://austriantribune.com/informationen/143641-mars-one-astronauts-live-without-families-forever	Austrian Tribune	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	austriantribune.com	1400389611931
214402	Curiosity Completes Drill, Moves towards Martian Mountain	http://newstonight.co.za/content/curiosity-completes-drill-moves-towards-martian-mountain	News Tonight Africa	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	newstonight.co.za	1400389612133
214403	Video: NASA Robots pave the way for human landing on Mars!	http://www.india.com/stream/video-nasa-robots-pave-the-way-for-human-landing-on-mars-59205/	India.com	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	www.india.com	1400389612359
214404	NASA MAVEN to Discover Why Mars has Lost its Atmosphere Over Billions of  ...	http://www.scienceworldreport.com/articles/14786/20140517/nasa-maven-discover-why-mars-lost-atmosphere-over-billions-years.htm	Science World Report	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	www.scienceworldreport.com	1400389612688
214405	Curiosity rover on way to Aeolis Mons for more Mars drilling	http://nvonews.com/curiosity-rover-on-way-to-aeolis-mons-for-more-mars-drilling/	Northern Voices Online	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	nvonews.com	1400389612984
214406	NASA's Curiosity Mars rover finishes drilling task at Windjana, resumes mission  ...	http://www.techtimes.com/articles/7161/20140517/nasas-curiosity-mars-rover-finishes-drilling-task-windjana-resumes-mission.htm	Tech Times	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	www.techtimes.com	1400389613191
214407	Curiosity Drills And Scorches Surface Of Mars (Photo)	http://canadajournal.net/science/curiosity-drills-scorches-surface-mars-photo-8137-2014/	Canada News	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	canadajournal.net	1400389613482
214408	When fantasy becomes reality: first seeds to be planted soon on Mars	http://voiceofrussia.com/2014_05_17/When-fantasy-becomes-reality-first-seeds-to-be-planted-soon-on-Mars-2479/	The Voice of Russia	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	voiceofrussia.com	1400389613702
214409	Curiosity Scheduled to Continue its Journey towards Mount Sharp	http://yottafire.com/2014/05/curiosity-scheduled-to-continue-its-journey-towards-mount-sharp/	YottaFire	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	yottafire.com	1400389614014
214410	NASA's Curiosity rover Completes the Windjana Drill and Heads toward Martian  ...	http://www.techsonia.com/nasas-curiosity-rover-completes-the-windjana-drill-and-heads-toward-martian-mountain/198579/	Techsonia	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	www.techsonia.com	1400389614267
214411	Will NASA's Mars rover discover signs of life near Mount Sharp?	http://www.sciencerecorder.com/news/will-nasas-mars-rover-discover-signs-of-life-near-mount-sharp/	Science Recorder	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	www.sciencerecorder.com	1400389614468
214412	Mars Curiosity rover finishes drilling 2.6 inch deep hole	http://nvonews.com/mars-curiosity-rover-finishes-drilling-2-6-inch-deep-hole/	Northern Voices Online	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	nvonews.com	1400389614694
214413	What Would You Give Up for a Trip to Mars?	http://www.autoworldnews.com/articles/7451/20140516/what-would-you-give-up-for-a-trip-to-mars.htm	Auto World News	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	www.autoworldnews.com	1400389614966
214414	Eager explorers apply for a one-way ticket to Mars	http://thespacereporter.com/2014/05/eager-explorers-apply-for-a-one-way-ticket-to-mars/	The Space Reporter	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	thespacereporter.com	1400389615273
214415	On Mars, Who's in Charge?	http://www.huffingtonpost.com/jan-millsapps-phd/on-mars-whos-in-charge_b_5340588.html	Huffington Post	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	www.huffingtonpost.com	1400389615459
214416	Today's robotic Mars missions prepare the way for a future human Mars mission	http://www.sciencerecorder.com/news/todays-robotic-mars-missions-prepare-the-way-for-a-future-human-mars-mission/	Science Recorder	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	www.sciencerecorder.com	1400389615894
214417	Robots' Efforts on Mars are Paving the Way for Human Exploration	http://www.designntrend.com/articles/14082/20140516/robots-efforts-on-mars-are-paving-the-way-for-human-exploration.htm	Design \& Trend	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	www.designntrend.com	1400389616078
214418	Robots laying important groundwork for manned Mars misisons (+video)	http://www.csmonitor.com/Science/2014/0516/Robots-laying-important-groundwork-for-manned-Mars-misisons-video	Christian Science Monitor	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	www.csmonitor.com	1400389616278
214419	They want to go to Mars -- and stay	http://myfox8.com/2014/05/16/they-want-to-go-to-mars-and-stay/	myfox8.com	t	dZ_KbgdflpqmNvMalTcvWr0t_draM	myfox8.com	1400389616533
