64301	New Mexico jobless rate at 6.7 percent last month	http://www.newschannel10.com/story/25103353/new-mexico-jobless-rate-at-67-percent-last-month	KFDA	b	dDpbMm_6NkmmuaMwfRs7Wi7KZrsuM	www.newschannel10.com	1396126723475
64302	Alabama unemployment rises to 6.4 percent in February as more people return  ...	http://www.greenfieldreporter.com/view/story/16d717ff68704a94abc2c287da221e38/AL--Alabama-Unemployment	Greenfield Daily Reporter	b	dDpbMm_6NkmmuaMwfRs7Wi7KZrsuM	www.greenfieldreporter.com	1396126723647
64303	Chilton County's unemployment rate increases	http://www.clantonadvertiser.com/2014/03/28/chilton-countys-unemployment-rate-increases/	Clanton Advertiser	b	dDpbMm_6NkmmuaMwfRs7Wi7KZrsuM	www.clantonadvertiser.com	1396126723964
64304	County unemployment up from January, same as year ago	http://www.demopolistimes.com/2014/03/28/county-unemployment-up-from-january-same-as-year-ago/	Demopolis Times	b	dDpbMm_6NkmmuaMwfRs7Wi7KZrsuM	www.demopolistimes.com	1396126724452
64305	Florida unemployment at a steady point	http://www.weartv.com/news/features/top-stories/stories/florida-unemployment-at-steady-point-42865.shtml	WEAR	b	dDpbMm_6NkmmuaMwfRs7Wi7KZrsuM	www.weartv.com	1396126724670
64306	Unemployment rates fall in 29 states in February	http://www.sltrib.com/sltrib/money/57743340-79/percent-unemployment-rate-states.html.csp	Salt Lake Tribune	b	dDpbMm_6NkmmuaMwfRs7Wi7KZrsuM	www.sltrib.com	1396126724932
64307	Alabama Unemployment Rises	http://www.wtok.com/home/headlines/Alabama-unemployment-rises-to-64-percent-252906391.html\?ref=391	WTOK	b	dDpbMm_6NkmmuaMwfRs7Wi7KZrsuM	www.wtok.com	1396126725354
64308	Horses saved from burning barn at Saratoga track	http://poststar.com/news/state-and-regional/horses-saved-from-burning-barn-at-saratoga-track/article_51f8131f-4e0c-55dd-8d47-f5c4bd52c4fb.html	Glens Falls Post-Star	b	dDpbMm_6NkmmuaMwfRs7Wi7KZrsuM	poststar.com	1396126725533
64309	Vt. unemployment rate drops to 3.7 percent	http://www.ctpost.com/news/article/Vt-unemployment-rate-drops-to-3-7-percent-5356976.php	CT Post	b	dDpbMm_6NkmmuaMwfRs7Wi7KZrsuM	www.ctpost.com	1396126725763
64310	Alabama unemployment rate rises in February	http://www.tuscaloosanews.com/article/20140328/NEWS/140329704/1291\?Title=Alabama-unemployment-rate-rises-in-February-	Tuscaloosa News \(subscription\)	b	dDpbMm_6NkmmuaMwfRs7Wi7KZrsuM	www.tuscaloosanews.com	1396126725960
