164701	The phone is the key to everything: Microsoft now owns Nokia's device business	http://www.pcworld.com/article/2148302/the-phone-is-the-key-to-everything-microsoft-now-owns-nokias-device-business.html	PCWorld \(blog\)	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.pcworld.com	1398467261369
164702	Short Takes: April 25, 2014	http://windowsitpro.com/paul-thurrotts-wininfo/short-takes-april-25-2014	WindowsItPro \(subscription\)	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	windowsitpro.com	1398467261570
164703	Microsoft officially finalises acquisition of Nokia's Devices & Services arm for  ...	http://tech.uk.msn.com/news/articles.aspx\?cp-documentid=260527258	MSN UK	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	tech.uk.msn.com	1398467261763
164704	Will Nokia's acquisition be enough to reverse Microsoft's fortunes?	http://economictimes.indiatimes.com/tech/hardware/will-nokias-acquisition-be-enough-to-reverse-microsofts-fortunes/articleshow/34196224.cms\?curpg=2	Economic Times	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	economictimes.indiatimes.com	1398467262110
164705	Microsoft, Nokia close $7.5 billion mobile acquisition	http://www.bizjournals.com/sanfrancisco/morning_call/2014/04/microsoft-nokia-close-7-5-billion-mobile.html	San Francisco Business Times	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.bizjournals.com	1398467262306
164706	It's official: Microsoft is a smartphone maker, as $7B Nokia aquisition closes	http://www.geekwire.com/2014/official-microsoft-smartphone-maker-7b-nokia-aquisition-closes/	GeekWire	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.geekwire.com	1398467262499
164707	Microsoft Closes $7.2 Billion Nokia Purchase	http://time.com/77160/microsoft-nokia/	TIME	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	time.com	1398467262737
164708	Nokia's Chennai manufacturing plant not part of Microsoft deal	http://www.financialexpress.com/news/nokias-chennai-manufacturing-plant-not-part-of-microsoft-deal/1243985	Financial Express	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.financialexpress.com	1398467263057
164709	Microsoft Completes Acquisition Of Nokia Devices And Services Business	http://www.nasdaq.com/article/microsoft-completes-acquisition-of-nokia-devices-and-services-business-20140425-00554	NASDAQ	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.nasdaq.com	1398467263261
164710	Nokia officially hands off handsets to Microsoft	http://www.marketwatch.com/story/nokia-officially-hands-off-handsets-to-microsoft-2014-04-25	MarketWatch	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.marketwatch.com	1398467263800
164711	Microsoft Buys Nokia Phone Unit for $7.5B	http://nj1015.com/microsoft-buys-nokia-phone-unit-for-7-5b/	New Jersey 101.5 FM Radio	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	nj1015.com	1398467264248
164712	Nokia's Chennai mfg plant not part of Microsoft deal	http://www.moneycontrol.com/news/business/nokias-chennai-mfg-plant-not-partmicrosoft-deal_1074699.html	Moneycontrol.com	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.moneycontrol.com	1398467264625
164713	Nokia completes mobile phone-unit deal to Microsoft	http://www.livemint.com/Companies/b8OTXDVFJkNiZmyPEr2tIM/Nokia-completes-mobile-phoneunit-deal-to-Microsoft.html	Livemint	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.livemint.com	1398467264860
164714	Nokia, Microsoft close $7.5 billion cellphone deal	http://host.madison.com/business/nokia-microsoft-close-billion-cellphone-deal/article_f002a1a2-bbf3-57f0-813c-1914c20be472.html	Madison.com	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	host.madison.com	1398467265095
164715	VIDEO: Nokia Completes Mobile Phone Transfer To Microsoft	http://www.tele-management.ca/2014/04/video-nokia-completes-mobile-phone-transfer-to-microsoft/	Telemanagement	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.tele-management.ca	1398467265480
164716	Microsoft completes Nokia devices acquisition	http://www.businessandleadership.com/business/item/45692-microsoft-completes-nokia/	Businessandleadership.com	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.businessandleadership.com	1398467265706
164717	Microsoft Completes $7.2B Nokia Purchase, Officially a Smartphone Maker	http://www.macobserver.com/tmo/article/microsoft-completes-7.2b-nokia-purchase-officially-a-smartphone-maker\?utm_campaign=tmo_waylf	The Mac Observer	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.macobserver.com	1398467265928
164718	Microsoft completes Nokia acquisition as mobile giant squashes rebrand rumour	http://www.thedrum.com/news/2014/04/25/microsoft-completes-nokia-acquisition-mobile-giant-squashes-rebrand-rumour	The Drum	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.thedrum.com	1398467266133
164719	Microsoft Now Officially Owns Nokia's Handset Division	http://www.chinatopix.com/articles/1936/20140425/microsoft-now-officially-owns-nokias-handset-division.htm	Chinatopix	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.chinatopix.com	1398467266517
164720	Microsoft completes acquisition of Nokia's devices business	http://www.irishtimes.com/business/sectors/technology/microsoft-completes-acquisition-of-nokia-s-devices-business-1.1773940	Irish Times	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.irishtimes.com	1398467266745
164721	Investor's Alert: Nokia Corporation (ADR) (NYSE:NOK), Vodafone Group  ...	http://www.technews.org/investors-alert-nokia-corporation-adr-nysenok-vodafone-group-nasdaqvod-celanese-corporation-nysece-genesee-wyoming-inc-nysegwr/295218/	Tech News	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.technews.org	1398467267154
164722	Elop: we remain dedicated to Asha and Nokia X	http://www.slashgear.com/elop-we-remain-dedicated-to-asha-and-nokia-x-25326499/	SlashGear	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.slashgear.com	1398467267691
164723	Nokia, Microsoft Close $7.5B Deal	http://www.mbtmag.com/news/2014/04/nokia-microsoft-close-75b-deal	Manufacturing Business Technology	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.mbtmag.com	1398467267901
164724	Microsoft-Nokia handset deal finally in the bag	http://www.dw.de/microsoft-nokia-handset-deal-finally-in-the-bag/a-17592144	Deutsche Welle	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.dw.de	1398467268461
164725	Nokia finalises Microsoft handset deal	http://finance.ninemsn.com.au/newsbusiness/aap/8835404/nokia-finalises-microsoft-handset-deal	Ninemsn	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	finance.ninemsn.com.au	1398467268721
164726	Microsoft completes acquisition of Nokia's Devices and Services business, price  ...	http://thenextweb.com/microsoft/2014/04/25/microsoft-completes-acquisition-nokias-devices-services-business-price-slightly-higher-7-2b/	The Next Web	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	thenextweb.com	1398467269072
164727	Investor's Alert: The Boeing Company (NYSE:BA), Vodafone Group) (NASDAQ  ...	http://www.technews.org/investors-alert-the-boeing-company-nyseba-vodafone-group-nasdaqvod-national-bank-of-greece-adr-nysenbg-barclays-nysebcs/295212/	Tech News	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.technews.org	1398467269397
164728	Microsoft, Nokia Officially Complete $7 Billion Deal Friday	http://www.universityherald.com/articles/9066/20140425/microsoft-nokia-officially-complete-7-billion-deal-friday.htm	University Herald	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.universityherald.com	1398467269576
164729	Breaking Facts in News- Nokia Corporation (ADR) (NYSE:NOK), Baidu Inc (ADR  ...	http://www.emarketsdaily.com/breaking-facts-in-news-nokia-corporation-adr-nysenok-baidu-inc-adr-nasdaqbidu-cisco-systems-inc-nasdaqcsco/189324/	eMarketsDaily	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.emarketsdaily.com	1398467269827
164730	Stephen Elop talks about the Microsoft-Nokia deal in open letter, points at  ...	http://www.bgr.in/manufacturers/nokia/stephen-elop-talks-about-the-microsoft-nokia-deal-in-open-letter-points-at-endless-possibilities/	BGR India	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.bgr.in	1398467270049
164731	It's Official: Microsoft Now Owns Nokia's Mobile Business	http://www.techzone360.com/topics/techzone/articles/2014/04/25/377127-its-official-microsoft-now-owns-nokias-mobile-business.htm	Techzone360	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.techzone360.com	1398467270391
164732	RIP Nokia: Microsoft acquires Nokia in $7.5 billion deal	http://nvonews.com/rip-nokia-microsoft-acquires-nokia-in-7-5-billion-deal/	Northern Voices Online	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	nvonews.com	1398467270560
164733	Microsoft Buys Nokia Cellphone Division for $7.5 Billion	http://www.theepochtimes.com/n3/640649-microsoft-buys-nokia-cellphone-division-for-7-5-billion/	The Epoch Times	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.theepochtimes.com	1398467270784
164734	Don't fight yesterday's war: Can Nokia fix Microsoft's mobile problem?	http://www.zdnet.com/dont-fight-yesterdays-war-can-nokia-fix-microsofts-mobile-problem-7000028778/	ZDNet	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.zdnet.com	1398467271010
164735	Microsoft takes control of Nokia's phone business; acquires 25000 new employees	http://www.zdnet.com/microsoft-takes-control-of-nokias-phone-business-acquires-25000-new-employees-7000028780/	ZDNet	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.zdnet.com	1398467271317
164736	Notification under Chapter 9, Section 10 of the Finnish Securities Markets Act	http://www.broadwayworld.com/bwwgeeks/article/Notification-under-Chapter-9-Section-10-of-the-Finnish-Securities-Markets-Act-20140425	Broadway World	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.broadwayworld.com	1398467271550
164737	Microsoft-Nokia deal: Can Satya Nadella and Stephen Elop bring new life to  ...	http://www.telecomlead.com/news/microsoft-nokia-deal-can-satya-nadella-and-stephen-elop-bring-new-life-to-devices-59763/	Telecom Lead	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.telecomlead.com	1398467271750
164738	Nokia completes $7.5B sale of cellphone, services unit to Microsoft	http://www.ctvnews.ca/business/nokia-completes-7-5b-sale-of-cellphone-services-unit-to-microsoft-1.1792160	CTV News	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.ctvnews.ca	1398467272317
164739	Acquisition of Nokia's devices business by Microsoft is competed	http://thefootballexaminer.com/technology-22/acquisition-of-nokia-s-devices-business-by-microsoft-is-competed-1341.html	The Football Examiner	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	thefootballexaminer.com	1398467272579
164740	Nokia (NOK) wraps up $7.5 bil sale of cellphone services unit to Microsoft (MSFT)	http://www.stockhouse.com/news/newswire/2014/04/25/nokia-nok-wraps-up-$7-5-bil-sale-cellphone-services-unit-to-microsoft-msft	Stockhouse	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.stockhouse.com	1398467272806
164741	Microsoft officially completes acquisition of Nokia Devices and Services division  ...	http://www.phonedog.com/2014/04/25/microsoft-officially-completes-acquisition-of-nokia-devices-and-services-division/	PhoneDog	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.phonedog.com	1398467273462
164742	Nokia Says Potential Holdings By Microsoft Decreased Below 5% - Quick Facts	http://www.rttnews.com/2308268/nokia-says-potential-holdings-by-microsoft-decreased-below-5-quick-facts.aspx\?type=bn	RTT News	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.rttnews.com	1398467273645
164743	Microsoft snaps up Nokia's devices and services business	http://www.afterdawn.com/news/article.cfm/2014/04/25/microsoft_snaps_up_nokia_s_devices_and_services_business	Afterdawn.com	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.afterdawn.com	1398467273841
164744	Microsoft-Nokia Merger Now Official: What the Deal Means	http://www.gizbot.com/mobile/microsoft-nokia-merger-now-official-what-the-deal-means-016870.html	Gizbot	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.gizbot.com	1398467274065
164745	Microsoft completes acquisition of Nokia's smartphone business	http://liliputing.com/2014/04/microsoft-completes-acquisition-nokias-smartphone-business.html	Liliputing	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	liliputing.com	1398467274438
164746	Tech Runners: Nokia Corporation (ADR) (NYSE:NOK), Sprint Corporation (	http://www.gaininggreen.com/tech-runners-nokia-corporation-adr-nysenok-sprint-corporation-nyses-emc-corporation-nyseemc-att-nyset-2/1224532/	Gaining Green	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.gaininggreen.com	1398467274759
164747	Nokia, Microsoft complete handset deal	http://www.thehindu.com/business/Industry/nokia-microsoft-complete-handset-deal/article5948015.ece	The Hindu	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.thehindu.com	1398467274977
164748	Nokia is officially part of Microsoft	https://gigaom.com/2014/04/25/nokia-is-officially-part-of-microsoft/	GigaOM	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	gigaom.com	1398467275165
164749	Farewell Nokia: The rise and fall of a mobile pioneer	http://www.cnet.com/news/farewell-nokia-the-rise-and-fall-of-a-mobile-pioneer/	CNET	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.cnet.com	1398467275397
164750	It's over: Microsoft finally takes control of Nokia hardware	http://www.theglobeandmail.com/technology/business-technology/its-over-microsoft-officially-takes-control-of-nokia-hardware/article18205712/	The Globe and Mail	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.theglobeandmail.com	1398467275617
164751	Microsoft morphs into a hardware giant with closure of Nokia deal	http://www.theverge.com/2014/4/25/5652082/microsoft-nokia-acquisition-complete	The Verge	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.theverge.com	1398467275870
164752	Nokia completes Microsoft deal, Chennai plant excluded	http://profit.ndtv.com/news/corporates/article-nokia-completes-microsoft-deal-chennai-plant-excluded-386542	NDTV	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	profit.ndtv.com	1398467276069
164753	Nokia says India plant unlikely to be part of Microsoft deal	http://tech.firstpost.com/news-analysis/nokia-says-india-plant-unlikely-to-be-part-of-microsoft-deal-222437.html\?utm_source=related_stories	Firstpost	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	tech.firstpost.com	1398467276261
164754	Nokia, Microsoft complete $7.5B cellphone deal - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25338825/nokia-microsoft-complete-75b-cellphone-deal	KTVN	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.ktvn.com	1398467276489
164755	Nokia completes its Devices & Services deal with Microsoft	http://thefonecast.com/News/TabId/62/ArtMID/541/ArticleID/7647/Nokia-completes-its-Devices--Services-deal-with-Microsoft.aspx	The Fonecast	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	thefonecast.com	1398467277001
164756	NYSE active Runners: Bank of America (NYSE:BAC), AT&T Inc. (NYSE:T  ...	http://www.gaininggreen.com/nyse-active-runners-bank-of-america-nysebac-att-inc-nyset-verizon-communications-nysevz-general-motors-company-nysegm/1224538/	Gaining Green	t	dfRAuOSSrXTwqPMDULCb-0ctd6XbM	www.gaininggreen.com	1398467277219
