419601	PlayStation Network Down Again	http://www.actiontrip.com/news/playstation-network-down-again/082614_7	Action Trip	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.actiontrip.com	1409206791143
419602	PSN, XBL Down After DDoS Attacks, Battle.net Also Under Attack - Update	http://www.escapistmagazine.com/news/view/137016-Sony-PlayStation-Network-Xbox-Live-DDoS-Attack-Hacked-SOE-President-Airplane-Bomb-Threat	The Escapist	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.escapistmagazine.com	1409206791423
419603	PSN Goes Down Yet Again, Sony Working to Resolve the Issue	http://segmentnext.com/2014/08/26/psn-goes-down-yet-again-sony-working-to-resolve-the-issue/	SegmentNext	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	segmentnext.com	1409206791694
419604	PlayStation Network suffers more connectivity problems	http://hereisthecity.com/en-gb/2014/08/26/playstation-network-out-of-action-again/	HITC	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	hereisthecity.com	1409206791901
419605	PlayStation Network affected by sign-in issues again	http://www.shacknews.com/article/85980/playstation-network-affected-by-sign-in-issues-again	Shacknews	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.shacknews.com	1409206792295
419606	PlayStation Network down intermittently for PS4, PS3, and Vita owners -- Sony  ...	http://venturebeat.com/2014/08/26/playstation-network-down-intermittently-for-ps4-ps3-and-vita-owners-sony-working-on-fix/	VentureBeat	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	venturebeat.com	1409206792542
419607	PlayStation Network experiencing "network connectivity issues" again	http://www.eurogamer.net/articles/2014-08-26-playstation-network-experiencing-network-connectivity-issues-again	Eurogamer.net	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.eurogamer.net	1409206792773
419608	You Don't Have to Be an Evil Hacker Genius to Bring Down PlayStation	http://www.businessweek.com/articles/2014-08-26/ddos-attacks-are-soaring	Businessweek	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.businessweek.com	1409206793143
419609	Sony responds to PSN connectivity issues	http://www.psu.com/news/24461/Sony-responds-to-PSN-connectivity-issues	PlayStation Universe	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.psu.com	1409206793490
419610	Sony network hit by attack, exec's flight diverted	http://www.kpvi.com/business/story/Sony-network-hit-by-attack-execs-flight-diverted/Rr6PhtV_N0WAAr9UWK6D9A.cspx	KPVI News 6	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.kpvi.com	1409206793758
419611	PSN resumes normal service, maintenance rescheduled	http://www.joystiq.com/2014/08/25/psn-resumes-normal-service-maintenance-rescheduled/	Joystiq	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.joystiq.com	1409206794090
419612	PlayStation Network Unexpectedly Down Again	http://www.gameinformer.com/b/news/archive/2014/08/26/playstation-network-unexpectedly-down-again.aspx	Game Informer	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.gameinformer.com	1409206794274
419613	Sony Networks Taken Down by DDoS Attack	http://www.esecurityplanet.com/network-security/sony-networks-taken-down-by-ddos-attack.html	eSecurity Planet	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.esecurityplanet.com	1409206794456
419614	Anonymous FamedGod Takes Credit for Sony PlayStation Hack After Terrorist  ...	http://www.classicalite.com/articles/10829/20140826/anonymous-famedgod-takes-credit-sony-playstation-hack-terrorist-isis-lizard.htm	Classicalite	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.classicalite.com	1409206794701
419615	The PlayStation Network is Down Again - Sony is Working On It	http://www.technobuffalo.com/2014/08/26/the-playstation-network-is-down-again-sony-is-working-on-it/	TechnoBuffalo	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.technobuffalo.com	1409206794993
419616	Hacktivists Lizard Squad hit the games universe online	http://www.tgdaily.com/audience/127356-hacktivists-lizard-squad-hit-the-games-universe-online	TG Daily	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.tgdaily.com	1409206795577
419617	PSN still under DDOS, sporadic outages continue	http://www.gamechup.com/psn-still-under-ddos-sporadic-outages-continue/	Gamechup	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.gamechup.com	1409206796135
419618	Sony acknowledges 'minor network connectivity issues' across PSN and SEN	http://www.gamezone.com/news/2014/08/26/sony-acknowledges-minor-network-connectivity-issues-across-psn-and-sen	GameZone	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.gamezone.com	1409206796305
419619	Sony hit by DDoS attackers who maybe trolls or Jihadists	http://www.scmagazineuk.com/sony-hit-by-ddos-attackers-who-maybe-trolls-or-jihadists/article/368054/	SC Magazine UK	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.scmagazineuk.com	1409206796553
419620	PSN down again; could be another Lizard Squad DDoS	http://www.gamezone.com/news/2014/08/26/psn-down-again-could-be-another-lizard-squad-ddos	GameZone	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.gamezone.com	1409206796839
419621	PSN still suffering from sporadic outages	http://www.psu.com/news/24457/PSN-still-suffering-from-sporadic-outages	PlayStation Universe	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.psu.com	1409206797057
419622	Sony plays down data theft fears as PlayStation network 'attacked'	http://www.belfasttelegraph.co.uk/news/world-news/sony-plays-down-data-theft-fears-as-playstation-network-attacked-30535748.html	Belfast Telegraph	t	dZdr870Q4pqd7KMmu2nVLgQmLIdmM	www.belfasttelegraph.co.uk	1409206797427
