12501	Alibaba Starting U.S. IPO Process as Hong Kong Bid Falters	http://www.bloomberg.com/news/2014-03-16/alibaba-to-start-process-of-filing-for-u-s-initial-offering.html	Bloomberg	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.bloomberg.com	1395054385298
12502	Alibaba snub puts Hong Kong exchange on the defensive	http://www.kspr.com/life/money/Alibaba-snub-puts-Hong-Kong-exchange-on-the-defensive/21052342_25010276	KSPR	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.kspr.com	1395054385600
12503	E-commerce giant Alibaba heads for US IPO	http://businesstech.co.za/news/internet/54399/e-commerce-giant-alibaba-heads-for-us-ipo/	BusinessTech	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	businesstech.co.za	1395054385788
12504	RPT-As giant US IPO nears, Alibaba's China e-commerce crown slips	http://in.reuters.com/article/2014/03/17/china-ecommerce-idINL3N0ME17U20140317	Reuters	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	in.reuters.com	1395054385995
12505	China e-commerce giant Alibaba gears up for US share offering that may raise  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140316/china-e-commerce-giant-alibaba-says-its-gearing-us-ipo	GlobalPost	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.globalpost.com	1395054386241
12506	Alibaba eyes biggest IPO since Facebook	http://www.iol.co.za/business/international/alibaba-eyes-biggest-ipo-since-facebook-1.1662101	Independent Online	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.iol.co.za	1395054386440
12507	Alibaba Loss Shows Hong Kong Market Needs Change, Li Says	http://www.bloomberg.com/news/2014-03-17/alibaba-loss-shows-hong-kong-market-needs-change-li-says.html	Bloomberg	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.bloomberg.com	1395054386800
12508	Alibaba to make IPO debut in US for $130 billion valuation	http://www.dnaindia.com/money/report-alibaba-to-make-ipo-debut-in-us-for-130-billion-valuation-1969928	Daily News \& Analysis	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.dnaindia.com	1395054387219
12509	HK stock exchange panel to continue work on listing rules after Alibaba IPO loss  ...	http://au.news.yahoo.com/technology/a/22023438/hk-stock-exchange-panel-to-continue-work-on-listing-rules-after-alibaba-ipo-loss-ceo/	Yahoo\!7 News	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	au.news.yahoo.com	1395054387412
12510	HKEx to stake stock of listing rules regardless of Alibaba	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=47505&amp;icid=1&amp;d_str=	Hong Kong Standard	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.thestandard.com.hk	1395054387639
12511	Alibaba heading to New York for market debut	http://www.cityam.com/article/1395032527/alibaba-heading-new-york-market-debut	CITY A.M.	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.cityam.com	1395054387890
12512	Chinese online retail giant Alibaba seeks IPO in the US	http://www.dw.de/chinese-online-retail-giant-alibaba-seeks-ipo-in-the-us/a-17500542	Deutsche Welle	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.dw.de	1395054388175
12513	China's Alibaba plans $15bn US listing in biggest IPO since Facebook	http://www.theguardian.com/business/2014/mar/17/chinas-alibaba-15bn-us-float-biggest-facebook	The Guardian	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.theguardian.com	1395054388360
12514	Alibaba to make IPO debut in US for $130bn valuation	http://www.business-standard.com/article/news-ani/alibaba-to-make-ipo-debut-in-us-for-130bn-valuation-114031700126_1.html	Business Standard	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.business-standard.com	1395054388570
12515	PRESS DIGEST- Hong Kong - March 17	http://www.reuters.com/article/2014/03/17/press-digest-hongkong-idUSL3N0ME0CT20140317	Reuters	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.reuters.com	1395054388889
12516	Alibaba Picks US For IPO Over Hong Kong, Singapore	http://www.livetradingnews.com/alibaba-picks-us-for-ipo-over-hong-kong-singapore-36599.htm	Live Trading News	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.livetradingnews.com	1395054389117
12517	Alibaba confirms preparation for US listing	http://au.finance.yahoo.com/news/alibaba-confirms-preparation-us-listing-212607036.html	Yahoo\!7 News	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	au.finance.yahoo.com	1395054389403
12518	Alibaba to kick off IPO in US	http://english.eastday.com/e/140317/u1a7983786.html	EastDay.com	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	english.eastday.com	1395054389613
12519	China e-commerce giant Alibaba	http://www.centredaily.com/2014/03/16/4087333/chinas-alibaba-gears-up-for-us.html	Centre Daily Times	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.centredaily.com	1395054389932
12520	EQUITIES: Credit Suisse, Morgan Stanley set for Alibaba IPO mandate in 'Project  ...	http://www.ifrasia.com/equities-credit-suisse-morgan-stanley-set-for-alibaba-ipo-mandate-in-project-avatar/21136688.article	IFR Asia	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.ifrasia.com	1395054390133
12521	Alibaba to list in US	http://www.telecompaper.com/news/alibaba-to-list-in-us--1002356	Telecompaper \(subscription\)	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.telecompaper.com	1395054390544
12522	Alibaba confirms US listing	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=47483&amp;icid=a&amp;d_str=	Hong Kong Standard	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.thestandard.com.hk	1395054390720
12523	Ali Baba's e-commerce crown slips as giant US IPO nears	http://www.thestar.com.my/Business/Business-News/2014/03/17/Ali-Baba-ecommerce-crown-slips-as-giant-US-IPO-nears/	The Star Online	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.thestar.com.my	1395054390914
12524	Alibaba's US IPO a blow to Hong Kong	http://www.themalaymailonline.com/money/article/alibabas-us-ipo-a-blow-to-hong-kong	The Malay Mail Online	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.themalaymailonline.com	1395054391116
12525	Alibaba to begin process for IPO in US	http://www.irishexaminer.com/business/alibaba-to-begin-process-for-ipo-in-us-262194.html	Irish Examiner	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.irishexaminer.com	1395054391358
12526	Chinese e-commerce giant Alibaba picks United States for initial public offering	http://www.washingtonpost.com/business/economy/chinese-e-commerce-giant-alibaba-picks-united-states-for-initial-public-offering/2014/03/16/8adc5052-ad45-11e3-a49e-76adc9210f19_story.html\?tid=hpModule_79c38dfc-8691-11e2-9d71-f0feafdd1394	Washington Post	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.washingtonpost.com	1395054391594
12527	Alibaba plans equal sway for banks in IPO	http://www.marketwatch.com/story/alibaba-plans-equal-sway-for-banks-in-ipo-2014-03-16	MarketWatch	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.marketwatch.com	1395054391802
12528	Alibaba Holds Talks with Six Banks over Possible US Listing	http://www.forexminute.com/stock-tips/alibaba-holds-talks-with-six-banks-over-possible-u-s-listing-25080	ForexMinute.com	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.forexminute.com	1395054392129
12529	Chinese company Alibaba confirms preparations for US listing	http://www.abc.net.au/news/2014-03-17/an-chinese-company-alibaba-confirms-preparations-for-us-listing/5325386	ABC Online	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.abc.net.au	1395054392314
12530	Alibaba Plans Equal Sway for Banks in IPO: Update	http://www.nasdaq.com/article/alibaba-plans-equal-sway-for-banks-in-ipo-update-20140316-00017	NASDAQ	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.nasdaq.com	1395054392584
12531	Alibaba opts for IPO in US	http://usa.chinadaily.com.cn/2014-03/17/content_17350262.htm	Chinadaily USA	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	usa.chinadaily.com.cn	1395054392852
12532	HKEx chief Charles Li Xiaojia urges reform as Alibaba opts for New York	http://www.scmp.com/business/money/markets-investing/article/1450321/hkex-chief-charles-li-xiaojia-urges-reform-alibaba	South China Morning Post	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.scmp.com	1395054393127
12533	China retail giant Alibaba to file US IPO	http://america.aljazeera.com/articles/2014/3/16/china-retail-giantalibabatofileusipo.html	Al Jazeera America	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	america.aljazeera.com	1395054393481
12534	Chinese web giant's massive US IPO	http://www.skynews.com.au/tech/article.aspx\?id=958867	Sky News Australia	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.skynews.com.au	1395054393673
12535	Alibaba Group Confirms Plans for US IPO (YHOO)	http://www.streetinsider.com/Hot+IPOs/Alibaba+Group+Confirms+Plans+for+U.S.+IPO+(YHOO)/9285430.html	StreetInsider.com \(subscription\)	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.streetinsider.com	1395054393850
12536	China's Alibaba confirms plans for US IPO	http://www.reseller.co.nz/article/540617/china_alibaba_confirms_plans_us_ipo/	Reseller News	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.reseller.co.nz	1395054394051
12537	Alibaba: Chinese Web Giant's Massive US IPO	http://www.klfm967.co.uk/news/world-news/1232036/alibaba-chinese-web-giants-massive-us-ipo/	KL.FM 96.7	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.klfm967.co.uk	1395054394294
12538	China's Alibaba picks US for IPO	http://money.cnn.com/2014/03/16/investing/alibaba-ipo/	CNNMoney	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	money.cnn.com	1395054394549
12539	First Take: Alibaba's IPO plan sends waves worldwide	http://www.usatoday.com/story/tech/columnist/2014/03/16/alibaba-ipo-yahoo-impact-kingcom/6491029/	USA TODAY	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.usatoday.com	1395054394734
12540	Alibaba starts ball rolling for IPO in the US	http://www.businesstimes.com.sg/premium/china/alibaba-starts-ball-rolling-ipo-us-20140317	Business Times \(subscription\)	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.businesstimes.com.sg	1395054395060
12541	Chinese e-commerce titan Alibaba confirms U.S. IPO	http://venturebeat.com/2014/03/16/chinese-e-commerce-titan-alibaba-confirms-u-s-ipo/	VentureBeat	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	venturebeat.com	1395054395450
12542	PrivCo IPO Alert: Alibaba to IPO in New York Over Hong Kong, NYSE Likely to  ...	http://www.marketwired.com/press-release/privco-ipo-alert-alibaba-ipo-new-york-over-hong-kong-nyse-likely-be-chosen-goal-is-20b-1889058.htm	Marketwired \(press release\)	b	dOOSaC3dQLzj6BMGq5Tso8w3ywZgM	www.marketwired.com	1395054395639
