126201	At the Movies	http://www.mitchellrepublic.com/content/movies-258	Daily Republic	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.mitchellrepublic.com	1397710414591
126202	'Heaven Is for Real' unfolds as sweet family film	http://www.cleveland.com/sun/intermission/index.ssf/2014/04/heaven_is_for_real_unfolds_as.html	Sun News	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.cleveland.com	1397710414784
126203	Movie Homecoming	http://www.knopnews2.com/story/movie-homecoming-20140416	knopnews2	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.knopnews2.com	1397710415051
126204	'Heaven is For Real': The Boy the Book is Based on Details Near Death  ...	http://www.etonline.com/movies/145575_heaven_is_for_real_the_boy_the_book_is_based_on_details_near_death_experience/	Entertainment Tonight News	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.etonline.com	1397710415267
126205	'Heaven is for Real' has local tie	http://www.utsandiego.com/news/2014/apr/16/heavan-is-for-real-film-kinnear-palin-lynn-vincent/	U-T San Diego	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.utsandiego.com	1397710415468
126206	Box Office: Christian Film 'Heaven Is for Real' Prospering on Opening Day	http://www.hollywoodreporter.com/news/box-office-heaven-is-real-696886	Hollywood Reporter	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.hollywoodreporter.com	1397710415733
126207	'Heaven Is For Real' movie review	http://www.washingtonpost.com/goingoutguide/movies/heaven-is-for-real-movie-review/2014/04/15/95cfed1a-c178-11e3-b574-f8748871856a_story.html	Washington Post	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.washingtonpost.com	1397710415954
126208	Will 'Heaven is for Real' Be a Box Office Success?; Analysis on Recent Christian  ...	http://www.latinospost.com/articles/36127/20140416/will-heaven-real-box-office-success-analysis-recent-christian-based.htm	Latinos Post	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.latinospost.com	1397710416247
126209	'Heaven Is for Real' heartfelt but dull (review)	http://www.saratogian.com/arts-and-entertainment/20140416/heaven-is-for-real-heartfelt-but-dull-review	The Saratogian	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.saratogian.com	1397710416466
126210	Movie review | 'Heaven is for Real'	http://www.courier-journal.com/story/entertainment/movies/2014/04/16/familys-depiction-real/7780991/	The Courier-Journal	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.courier-journal.com	1397710416840
126211	"Heaven Is for Real": Thought-provoking and Inspirational	http://www.thenewamerican.com/reviews/movies/item/18065-heaven-is-for-real-thought-provoking-and-inspirational	The New American	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.thenewamerican.com	1397710417085
126212	Dan's Review: "Heaven Is For Real" not an acceptable substitute for faith	http://www.davisclipper.com/view/full_story/24940583/article-Dan-s-Review---Heaven-Is-For-Real--not-an-acceptable-substitute-for-faith\?instance=special_coverage_bullets_right_column	Davisclipper	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.davisclipper.com	1397710417304
126213	Boy Who Says He Nearly Died and Met Jesus in Heaven Responds to His Critics	http://www.theblaze.com/stories/2014/04/16/boy-who-says-he-nearly-died-and-met-jesus-in-heaven-responds-to-his-critics/	TheBlaze.com	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.theblaze.com	1397710417559
126214	Christians want good stories on film	http://www.news-record.com/go_triad/article_ff6f2d12-c5b0-11e3-9ad6-0017a43b2370.html	Greensboro News \& Record	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.news-record.com	1397710417806
126215	Hollywood Exec DeVon Franklin: 'Heaven Is for Real' Box Office Success Can  ...	http://www.christianpost.com/news/hollywood-exec-devon-franklin-heaven-is-for-real-box-office-success-can-green-light-more-of-the-same-118047/	Christian Post	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.christianpost.com	1397710418070
126216	Heaven is for Real director made starring role child's play	http://www.thestar.com/entertainment/movies/2014/04/16/heaven_is_for_real_director_made_starring_role_childs_play.html	Toronto Star	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.thestar.com	1397710418377
126217	10 Things Greg Kinnear Taught Me About Heaven	http://www.cmt.com/news/cmt-offstage/1726294/10-things-greg-kinnear-taught-me-about-heaven.jhtml	CMT.com	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.cmt.com	1397710418620
126218	Review: 'Heaven Is for Real' heartfelt but dull	http://www.independentmail.com/news/2014/apr/16/review-heaven-real-heartfelt-dull/	Anderson Independent Mail	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.independentmail.com	1397710418863
126219	Film Review: 'Heaven Is for Real' is heartfelt, but far too dull	http://www.dailyjournal.net/view/story/c9e720b766c3428996f91e9137e59a7d/US--Film-Review-Heaven-Is-for-Real	Daily Journal	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.dailyjournal.net	1397710419147
126220	'Heaven is for Real' Film Adaptation Premieres	http://whnt.com/2014/04/16/heaven-is-for-real-film-adaptation-premieres/	whnt.com	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	whnt.com	1397710419474
126221	Critic's POV: 'Heaven's' depiction of family is for real	http://www.lcsun-news.com/las_cruces-opinion/ci_25579403/critics-pov-heavens-depiction-family-is-real	Las Cruces Sun-News	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.lcsun-news.com	1397710419697
126222	'Heaven Is For Real' Film Makes Afterlife Relatable, Accessible To Audiences  ...	http://www.huffingtonpost.com/2014/04/16/heaven-is-for-real-film_n_5160063.html\?utm_hp_ref=religion	Huffington Post	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.huffingtonpost.com	1397710420011
126223	Film Review: 'Heaven Is for Real'	https://variety.com/2014/film/reviews/film-review-heaven-is-for-real-1201157553/	Variety \(blog\)	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	variety.com	1397710420263
126224	Movie review: Heaven Is for Real, but not this film	http://thechronicleherald.ca/artslife/1201120-movie-review-heaven-is-for-real-but-not-this-film	TheChronicleHerald.ca	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	thechronicleherald.ca	1397710420522
126225	Movie review: 'Heaven Is for Real' heartfelt but dull	http://www.news-herald.com/arts-and-entertainment/20140416/movie-review-heaven-is-for-real-heartfelt-but-dull	News-Herald.com	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.news-herald.com	1397710420774
126226	Actor Thomas Haden Church talks to NEWS 92 FM about 'Heaven is for Real  ...	http://news92fm.com/429602/heaven-is-for-real-opens-in-theaters/	News 92 FM	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	news92fm.com	1397710421037
126227	Heaven Is for Real Exclusive: Greg Kinnear Explores Real Faith	http://www.moviefanatic.com/2014/04/heaven-is-for-real-exclusive-greg-kinnear-explores-real-faith/	Movie Fanatic	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.moviefanatic.com	1397710421319
126228	Colton Burpo interview: Jesus rides a rainbow-colored horse in the afterlife	http://www.examiner.com/article/colton-burpo-interview-jesus-rides-a-rainbow-colored-horse-the-afterlife	Examiner.com	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.examiner.com	1397710421637
126229	Movie review: Kinnear keeps faith-based 'Heaven Is For Real' grounded	http://rehoboth.wickedlocal.com/article/20140416/NEWS/140417184/12438/ENTERTAINMENT	Wicked Local Rehoboth	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	rehoboth.wickedlocal.com	1397710421863
126230	What 'Heaven Is For Real' Has In Common With Horror Movies	http://www.forbes.com/sites/dorothypomerantz/2014/04/16/how-heaven-is-for-real-is-like-a-horror-movie/	Forbes	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.forbes.com	1397710422284
126231	Do you believe in heaven? 'Heaven is for Real' raises the question	http://www.nola.com/movies/index.ssf/2014/04/do_you_believe_in_heaven_holly.html	The Times-Picayune	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.nola.com	1397710422500
126232	'Heaven Is For Real' Review: A Hit for Skeptics, A Miss for Believers	http://global.christianpost.com/news/heaven-is-for-real-review-a-hit-for-skeptics-a-miss-for-believers-118088/	Christian Post	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	global.christianpost.com	1397710422743
126233	'Heaven Is for Real': Angel Food for Thought	http://www.aarp.org/entertainment/movies-for-grownups/info-2014/heaven-is-for-real-movie-review.html	AARP News	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.aarp.org	1397710422978
126234	'Heaven Is For Real' Review: Christian Adaptation Is Heartfelt But Dull	http://www.huffingtonpost.com/2014/04/16/heaven-is-for-real-review_n_5160955.html	Huffington Post	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.huffingtonpost.com	1397710423463
126235	Unlike Colton Burpo, No Wire Staffers' Terrible Injuries Brought Them to Heaven	http://www.thewire.com/politics/2014/04/unlike-colton-burpo-no-wire-staffers-terrible-injuries-brought-them-to-heaven/360761/	The Wire	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.thewire.com	1397710423756
126236	'Heaven Is For Real' Movie Review: Greg Kinnear shines in non-abrasive faith  ...	http://www.theglobaldispatch.com/heaven-is-for-real-movie-review-greg-kinnear-shines-in-non-abrasive-faith-based-film-97198/	The Global Dispatch	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.theglobaldispatch.com	1397710424150
126237	Heaven Is For Real Review	http://www.cinemablend.com/reviews/Heaven-Is-For-Real-6804.html	Cinema Blend	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.cinemablend.com	1397710424518
126238	Movie review: Heaven Is for Real	http://www.montrealgazette.com/entertainment/movie-guide/Movie+Heaven+Real+trying+convert/9742705/story.html	Montreal Gazette	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.montrealgazette.com	1397710424837
126239	Sideways actor talks about faith-based film	http://www.montrealgazette.com/entertainment/Sideways+actor+talks+about+faith+based+film/9742707/story.html	Montreal Gazette	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.montrealgazette.com	1397710425122
126240	Comparing “Heaven is for Real” with “God's Not Dead” + an interview with  ...	http://www.beliefnet.com/columnists/faithmediaandculture/2014/04/comparing-heaven-is-for-real-with-gods-not-dead-an-interview-with-heaven-writerdirector-randall-wallace.html	Beliefnet	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.beliefnet.com	1397710425381
126241	Film Review: 'Heaven Is for Real' is heartfelt, but far too dull | The Republic	http://www.tribtown.com/view/story/c9e720b766c3428996f91e9137e59a7d/US--Film-Review-Heaven-Is-for-Real	The Tribune	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.tribtown.com	1397710425806
126242	5 religious movies to watch again	http://www.omaha.com/article/20140416/GO/140418742/1707	Omaha World-Herald	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.omaha.com	1397710426110
126243	Is Heaven Is for Real… Real?	http://pjmedia.com/lifestyle/2014/04/16/is-heaven-is-for-real-real/	PJ Media	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	pjmedia.com	1397710426322
126244	'Heaven Is for Real' Review: Spiritual Drama Will Touch the Faithful, Open-Hearted	http://www.breitbart.com/Big-Hollywood/2014/04/15/heaven-for-real-reivew	Big Hollywood	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.breitbart.com	1397710426588
126245	'Heaven Is For Real' review: It won't make you a believer	http://www.edmontonsun.com/2014/04/16/heaven-is-for-real-review-it-wont-make-you-a-believer	Edmonton Sun	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.edmontonsun.com	1397710426882
126246	Heaven Is For Real now inspires in the big screen	http://www.philstar.com/entertainment/2014/04/17/1313457/heaven-real-now-inspires-big-screen	Philippine Star	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.philstar.com	1397710427102
126247	What Do You Do When Your Son Says He Met Jesus? Surprisingly, Not Much.	http://io9.com/what-do-you-do-when-your-son-says-he-met-jesus-surpris-1563313524	io9	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	io9.com	1397710427342
126248	Review: Film's devotion to family is heavenly	http://www.knoxville.com/news/2014/apr/16/review-films-devotion-to-family-is-heavenly/	Knoxville.com	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.knoxville.com	1397710427577
126249	Thank Heaven for Greg Kinnear: review: Heaven is for Real	http://www.thestar.com/entertainment/movies/2014/04/16/thank_heaven_for_greg_kinnear_review_heaven_is_for_real.html	Toronto Star	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.thestar.com	1397710427969
126250	The Cricket	http://www.sltrib.com/sltrib/blogsmoviecricket/57826893-66/faith-heaven-todd-based.html.csp	Salt Lake Tribune \(blog\)	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.sltrib.com	1397710428185
126251	Wednesday movie roundup: 'Heaven' is a place	http://www.sltrib.com/sltrib/blogsmoviecricket/57826893-66/heaven-faith-todd-movie.html.csp	Salt Lake Tribune \(blog\)	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.sltrib.com	1397710428432
126252	FILM REVIEW: Humor makes 'Heaven' accessible	http://www.washingtonpost.com/national/religion/film-review-humor-makes-heaven-accessible/2014/04/16/ee70b2b0-c57e-11e3-b708-471bae3cb10c_story.html	Washington Post	e	d_OcXhY9u24y_AMhyogLk2qTNKm_M	www.washingtonpost.com	1397710428625
