280301	Celine Dion Has Offer for Viral Video Star	http://www.newser.com/story/188376/celine-dion-has-offer-for-viral-video-star.html	Newser	e	d9avpal5BOVB7UMjvAFRqaOd8pacM	www.newser.com	1402683718712
280302	Celine Dion's 'All By Myself' by Grounded Vegas Flier Goes Viral	http://www.newsmax.com/thewire/celine-dion-all-by-myself-fan-viral/2014/06/13/id/576868/	Newsmax.com	e	d9avpal5BOVB7UMjvAFRqaOd8pacM	www.newsmax.com	1402683719032
280303	Celine Dion Responds To Man's Viral Video For 'All By Myself' Shot In a Las  ...	http://923amp.cbslocal.com/2014/06/13/celine-dion-responds-to-mans-viral-video-for-all-by-myself-shot-in-a-las-vegas-airport/	New York's 92.3 NOW	e	d9avpal5BOVB7UMjvAFRqaOd8pacM	923amp.cbslocal.com	1402683719248
280304	All by myself, or so he thought: Las Vegas airport video goes viral	http://www.latimes.com/nation/nationnow/la-na-nn-vegas-airport-all-by-myself-video-20140612-story.html	Los Angeles Times	e	d9avpal5BOVB7UMjvAFRqaOd8pacM	www.latimes.com	1402683719590
280305	Celine Dion responds to 'All By Myself' airport viral video: 'Hilarious and very  ...	http://www.today.com/entertainment/celine-dion-responds-all-myself-airport-viral-video-hilarious-very-1D79798915	Today.com	e	d9avpal5BOVB7UMjvAFRqaOd8pacM	www.today.com	1402683719804
280306	Celine Dion Calls 'All By Myself' Viral Video 'Hilarious'	https://ca.celebrity.yahoo.com/blogs/celebrity-news/celine-dion-calls--all-by-myself--viral-video--hilarious-122819497.html	OMG\! Canada \(blog\)	e	d9avpal5BOVB7UMjvAFRqaOd8pacM	ca.celebrity.yahoo.com	1402683719995
280307	Celine Dion Issued A Video Message To The Guy Stranded At The Vegas Airport	http://uproxx.com/up/2014/06/celine-dion-issued-a-video-message-to-the-guy-stranded-at-the-vegas-airport/	Uproxx	e	d9avpal5BOVB7UMjvAFRqaOd8pacM	uproxx.com	1402683720316
280308	VIDEO: Celine Dion invites airport video guy to meet her	http://www.sheknows.com/entertainment/articles/1039893/video-celine-dion-invites-airport-video-guy-to-meet-her	SheKnows.com	e	d9avpal5BOVB7UMjvAFRqaOd8pacM	www.sheknows.com	1402683720633
280309	Celine Dion to lonely airport viral video guy: Come to see my show	http://www.foxnews.com/entertainment/2014/06/12/celine-dion-to-lonely-airport-viral-video-guy-come-to-see-my-show/	Fox News	e	d9avpal5BOVB7UMjvAFRqaOd8pacM	www.foxnews.com	1402683720939
280310	Celine Dion Reaches Out to 'Lonely Las Vegas Airport' Viral Guy Richard Dunn  ...	http://www.fashiontimes.com/articles/8503/20140613/celine-dion-reaches-out-lonely-las-vegas-airport-viral-guy.htm	Fashion Times	e	d9avpal5BOVB7UMjvAFRqaOd8pacM	www.fashiontimes.com	1402683721128
