76601	Japan Eases Restrictions on Military Exports in Abe Defense Push	http://www.businessweek.com/news/2014-04-01/japan-eases-restrictions-on-military-exports-in-abe-defense-push	Businessweek	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.businessweek.com	1396366147591
76602	Japan relaxes arms export regime to fortify defense	http://www.defenceweb.co.za/index.php\?option=com_content&amp;task=view&amp;id=34214&amp;Itemid=248	defenceWeb	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.defenceweb.co.za	1396366147862
76603	Tax hike may stall Japanese recovery	http://www.skynews.com.au/businessnews/article.aspx\?id=963334	Sky News Australia	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.skynews.com.au	1396366148093
76604	Is Mrs. Watanabe Buying Gold?	http://seekingalpha.com/article/2117683-is-mrs-watanabe-buying-gold	Seeking Alpha	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	seekingalpha.com	1396366148396
76605	Sales tax hike may stall Japanese recovery	http://money.msn.co.nz/businessnews/other/8823119/tax-hike-hits-japans-shoppers	MSN NZ News	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	money.msn.co.nz	1396366148639
76606	UPDATE 2-Japan relaxes arms export regime to fortify defence	http://www.reuters.com/article/2014/04/01/japan-defence-idUSL4N0MS52M20140401	Reuters	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.reuters.com	1396366148942
76607	Japanesse Shoppers Are Not Pleased With Sales Tax Rise	http://www.ntd.tv/en/news/business/20140401/120722-japanesse-shoppers-are-not-pleased-with-sales-tax-rise.html	New Tang Dynasty Television	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.ntd.tv	1396366149184
76608	Cabinet lifts ban on exporting Japanese-made arms	http://ajw.asahi.com/article/behind_news/politics/AJ201404010050	Asahi Shimbun	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	ajw.asahi.com	1396366149394
76609	Japanese ministers pledge efforts to avert tax hike impact	http://www.globalpost.com/dispatch/news/kyodo-news-international/140401/japanese-ministers-pledge-efforts-avert-tax-hike-impac	GlobalPost	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.globalpost.com	1396366149603
76610	Japan's consumption tax raised for 1st time in 17 years	http://www.globalpost.com/dispatch/news/kyodo-news-international/140401/japans-consumption-tax-raised-1st-time-17-years	GlobalPost	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.globalpost.com	1396366149881
76611	Japan eases ban on arms-related exports to bolster national security	http://www.globalpost.com/dispatch/news/the-canadian-press/140401/japan-eases-ban-arms-related-exports-bolster-national-securi	GlobalPost	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.globalpost.com	1396366150333
76612	Japan business mood recovery slows, outlook dims: BOJ tankan	http://www.globalpost.com/dispatch/news/thomson-reuters/140331/japan-business-mood-recovery-slows-outlook-dims-boj-tankan	GlobalPost	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.globalpost.com	1396366150516
76613	Japan raises sales tax, balancing debt, growth as 'Abenomics' recovery falters	http://www.globalpost.com/dispatch/news/the-canadian-press/140331/japans-thrifty-consumers-wary-tax-hike-looms-posing-challeng	GlobalPost	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.globalpost.com	1396366150694
76614	Japan tankan sentiment drop worse than 1997 tax hike: BOJ official	http://www.globalpost.com/dispatch/news/thomson-reuters/140401/japan-tankan-sentiment-drop-worse-1997-tax-hike-boj-official	GlobalPost	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.globalpost.com	1396366150877
76615	Japan raises sales tax for 1st time in 17 years, effects questioned	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=209902	Shanghai Daily \(subscription\)	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.shanghaidaily.com	1396366151064
76616	Japan relaxes arms export regime	http://gulfnews.com/news/world/other-world/japan-relaxes-arms-export-regime-to-fortify-defence-1.1312244	gulfnews.com	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	gulfnews.com	1396366151316
76617	China vigilant as Japan relaxes arms export regime to fortify defence	http://www.scmp.com/news/asia/article/1462269/japan-relaxes-arms-export-regime-fortify-defence-move-likely-anger-china	South China Morning Post	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.scmp.com	1396366151684
76618	China says paying "great attention" to Japan arms export change	http://in.reuters.com/article/2014/04/01/japan-defence-china-idINDEEA3005W20140401	Reuters India	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	in.reuters.com	1396366151985
76619	Will the Increase in the Consumption Tax Derail Abenomics?	http://www.thecorner.eu/world-economy/will-increase-consumption-tax-derail-abenomics/36399/	The Corner Economic	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.thecorner.eu	1396366152198
76620	Japan approves new arms export rules for 1st time in 50 years	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=209872	Shanghai Daily \(subscription\)	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.shanghaidaily.com	1396366152546
76621	China says paying 'great attention' to Japan arms export change	http://news.yahoo.com/china-says-paying-great-attention-japan-arms-export-072408605.html	Yahoo News	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	news.yahoo.com	1396366152748
76622	Japan raises sales tax in a bid to boost revenues 01.04.2014	http://www.dw.de/japan-raises-sales-tax-in-a-bid-to-boost-revenues/a-17533990	Deutsche Welle	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.dw.de	1396366152991
76623	Sales tax rise takes effect in Japan	http://enca.com/money/sales-tax-rise-takes-effect-japan	eNCA	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	enca.com	1396366153324
76624	Japan eases weapons export restrictions	http://www.panarmenian.net/eng/news/177494/	PanARMENIAN.Net	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.panarmenian.net	1396366153762
76625	Tax hike hurts Japan business mood more than in 1997: BOJ tankan	http://www.reuters.com/article/2014/04/01/us-japan-economy-tankan-idUSBREA3000N20140401	Reuters	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.reuters.com	1396366153983
76626	Japan raises sales tax to 8% amid slowdown concern	http://www.lse.co.uk/AllNews.asp\?code=4f80njgv&amp;headline=Japan_raises_sales_tax_to_8_amid_slowdown_concern	London South East	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.lse.co.uk	1396366154194
76627	Japan raises sales tax, balancing debt, growth as 'Abenomics' recovery falters  ...	http://www.tribtown.com/view/story/8ed81ef3808542a2b8c661c5ab99ebb1/AS--Japan-Economy	The Tribune	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.tribtown.com	1396366154508
76628	Japan Tankan Sentiment Drop Worse Than 1997 Tax Increase, Central Bank  ...	http://www.thejakartaglobe.com/business/japan-tankan-sentiment-drop-worse-1997-tax-increase-central-bank-official-says/	Jakarta Globe	b	d6xEaa9_ah4yprMGV9Qc_K_iJ8zjM	www.thejakartaglobe.com	1396366154716
