65701	Coldplay's Chris Martin and Gwyneth Paltrow Separate (Recap)	http://www.antimusic.com/news/14/March/ts26Coldplays_Chris_Martin_and_Gwyneth_Paltrow_Separate.shtml	antiMUSIC.com	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.antimusic.com	1396133515219
65702	Single Gwyneth ready to have fun	http://www.iol.co.za/tonight/single-gwyneth-ready-to-have-fun-1.1668177	Independent Online	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.iol.co.za	1396133515387
65703	Gwnneth Paltrow Chris Martin put up their London house on sale (see inside  ...	http://www.indiatvnews.com/entertainment/hollywood/gwnneth-paltrow-chris-martin-london-house-on-sale-7165.html	indiatvnews.com	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.indiatvnews.com	1396133515777
65704	Paltrow, Martin plan to live together post split?	http://indiatoday.intoday.in/story/gwyneth-paltrow-chris-martin-plan-to-live-together-post-split/1/351883.html	India Today	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	indiatoday.intoday.in	1396133515990
65705	'Insensitive And Out of Touch': Gwyneth Paltrow Was No Longer The Woman  ...	http://www.showbizspy.com/article/269547/insensitive-and-out-of-touch-gwyneth-paltrow-was-no-longer-the-woman-chris-martin-fell-in-love-with.html	Showbiz Spy	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.showbizspy.com	1396133516176
65706	Gwyneth Paltrow Thanks Fans For Support After Split From Chris Martin	http://www.mydaily.co.uk/2014/03/29/gwyneth-paltrow-thanks-fans-for-support-after-split-from-chris-m/	MyDaily UK	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.mydaily.co.uk	1396133516360
65707	Gwyneth Paltrow stuns fans with 'one bird, 3 meals' post on own website	http://www.newstrackindia.com/newsdetails/2014/03/29/204-Gwyneth-Paltrow-stuns-fans-with-one-bird-3-meals-post-on-own-website.html	Newstrack India	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.newstrackindia.com	1396133516555
65708	Who gets to keep Beyoncé and Jay-Z?	http://www.jamaicaobserver.com/lifestyles/Who-gets-to-keep-Beyonc--and-Jay-Z_16356431	Jamaica Observer	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.jamaicaobserver.com	1396133516897
65709	Born actress Kate Upton	http://www.belfasttelegraph.co.uk/entertainment/news/gwyneth-breaks-silence-30137538.html	Belfast Telegraph	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.belfasttelegraph.co.uk	1396133517164
65710	Gwyneth Paltrow expresses 'deep gratitude' to supporters after Chris Martin split	http://www.allvoices.com/contributed-news/16792413-gwyneth-paltrow-expresses-deep-gratitude-to-supporters-after-chris-martin-split	allvoices	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.allvoices.com	1396133517404
65711	Gwyneth Paltrow sets off working moms	http://www.dispatch.com/content/stories/life_and_entertainment/2014/03/29/gwyneth-paltrow-working-moms.html	Columbus Dispatch	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.dispatch.com	1396133517785
65712	Actress Gwenyth Paltrow makes first post-breakup statement	http://www.statecolumn.com/2014/03/actress-gwenyth-paltrow-makes-first-post-breakup-statement/	State Column	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.statecolumn.com	1396133517968
65713	Gwyneth Paltrow wastes no time moving on from Chris Martin split as she  ...	http://www.ok.co.uk/celebrity-news/gwyneth-paltrow-wastes-no-time-moving-on-from-chris-martin-split-as-she-reveals-shes-ready-for-a-boyfriend	OK\! Magazine	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.ok.co.uk	1396133518196
65714	Gwyneth Paltrow, Chris Martin plan to live together post split?	http://zeenews.india.com/entertainment/sex-and-relationships/gwyneth-paltrow-chris-martin-plan-to-live-together-post-split_152771.html	Zee News	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	zeenews.india.com	1396133518386
65715	How to deal with divorce in the workplace	http://www.marilynstowe.co.uk/2014/03/29/how-to-deal-with-divorce-at-the-workplace/	Marilyn Stowe Blog	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.marilynstowe.co.uk	1396133518596
65716	Gwyneth Paltrow breaks her silence after Chris Martin split, expresses “deep  ...	http://www.stabroeknews.com/2014/the-scene/03/29/gwyneth-paltrow-breaks-silence-chris-martin-split-expresses-deep-gratitude-support/	Stabroek News	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.stabroeknews.com	1396133518860
65717	Gwyneth Platrow`s mother upset over her daughter`s separation	http://zeenews.india.com/entertainment/and-more/gwyneth-platrow-s-mother-upset-over-her-daughter-s-separation_152776.html	Zee News	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	zeenews.india.com	1396133519070
65718	Paltrow thanks fans for support	http://www.belfasttelegraph.co.uk/entertainment/news/paltrow-thanks-fans-for-support-30135846.html	Belfast Telegraph	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.belfasttelegraph.co.uk	1396133519388
65719	Gwyneth Platrow's mother upset over her daughter's separation	http://www.business-standard.com/article/pti-stories/gwyneth-platrow-s-mother-upset-over-her-daughter-s-separation-114032900296_1.html	Business Standard	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.business-standard.com	1396133519746
65720	Gwyneth Paltrow and Chris Martin secretly selling their London home	http://www.dnaindia.com/entertainment/report-gwyneth-paltrow-and-chris-martin-secretly-selling-their-london-home-1973237	Daily News \& Analysis	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.dnaindia.com	1396133519931
65721	Chris Martin's father: 'My son is still great mates with Gwyneth Paltrow'	http://www.10news.com/entertainment/celebrity/chris-martins-father-my-son-is-still-great-mates-with-gwyneth-paltrow_63918913	10News	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.10news.com	1396133520259
65722	#ICYMI: Gwyneth Paltrow and Chris Martin End Marriage	http://clizbeats.com/icymi-gwyneth-paltrow-chris-martin-end-marriage-5024/	Clizbeats.com	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	clizbeats.com	1396133520536
65723	The Gwyneth Paltrow I know is not cold and uptight	http://www.telegraph.co.uk/news/celebritynews/10730510/The-Gwyneth-Paltrow-I-know-is-not-cold-and-uptight.html	Telegraph.co.uk	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.telegraph.co.uk	1396133520909
65724	Gwyneth Platrow's Mother Blythe Danner Is "Really Upset" Over Chris Martin  ...	http://www.contactmusic.com/article/gwyneth-platrow-s-mother-blythe-danner-upset-over-chris-martin-separation_4129658	Contactmusic.com	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.contactmusic.com	1396133521085
65725	Gwyneth reveals post-split plans	http://www.belfasttelegraph.co.uk/entertainment/film-tv/news/gwyneth-reveals-postsplit-plans-30134228.html	Belfast Telegraph	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.belfasttelegraph.co.uk	1396133521280
65726	Conscious uncoupling: Gwyneth Paltrow's split from Chris Martin	http://www.tenterfieldstar.com.au/story/2184377/conscious-uncoupling-gwyneth-paltrows-split-from-chris-martin/\?cs=36	Tenterfield Star	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.tenterfieldstar.com.au	1396133521489
65727	Paltrow thanks supporters in split	http://www.twincities.com/entertainment/ci_25442595/paltrow-thanks-supporters-split\?source=rss	Pioneer Press	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.twincities.com	1396133521904
65728	Gwyneth Paltrow's Former Flames (VIDEO)	http://www.wetpaint.com/celebrity-relationships/video/2014-03-27-gwyneth-paltrow-former-flames-video	Wetpaint	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.wetpaint.com	1396133522214
65729	Gwyneth Paltrow Breaks Her Silence After Chris Martin Split (VIDEO)	http://www.wetpaint.com/celebrity-breakups/video/2014-03-28-gwyneth-paltrow-talks-husband-split	Wetpaint	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.wetpaint.com	1396133522433
65730	Gwyneth Paltrow speaks on Goop, offering thanks to supporters in her  ...	http://www.dailyjournal.net/view/story/27d84bbaccdd4cf3a91d7f009c27468f/US--People-Gwyneth-Paltrow/	Daily Journal	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.dailyjournal.net	1396133522785
65731	Cameron Diaz on Gwyneth Paltrow, Chris Martin split: 'They're very brave'	http://www.digitalspy.co.uk/showbiz/news/a560721/cameron-diaz-on-gwyneth-paltrow-chris-martin-split-theyre-very-brave.html	Digital Spy UK	e	dYBXx4mEyBDH0dMOAIQn8HkJuTPHM	www.digitalspy.co.uk	1396133522993
65732	Sorry Guys, Katherine Webb Is Officially Engaged to AJ McCarron	http://www.cambio.com/2014/03/29/sorry-guys-katherine-webb-is-officially-engaged-to-aj-mccarron/	Cambio	e	dH-ZUP6_bwO4kbMiopPjElYVffZKM	www.cambio.com	1396133853564
65733	Katherine Webb engaged to AJ McCarron [PHOTOS]	http://www.upi.com/Entertainment_News/2014/03/29/Katherine-Webb-engaged-to-AJ-McCarron-PHOTOS/4161396121493/	UPI.com	e	dH-ZUP6_bwO4kbMiopPjElYVffZKM	www.upi.com	1396133853762
