349701	Facebook has acquired LiveRail, a video advertising company	http://venturebeat.com/2014/07/02/facebook-has-acquired-liverail-a-video-advertising-company/	VentureBeat	b	dB7i-Z16l_OwbFMDwXZJ7PEJVNANM	venturebeat.com	1404383977476
349702	Facebook To Acquire LiveRail	http://www.multichannel.com/facebook-acquire-liverail/375693	Multichannel News	b	dB7i-Z16l_OwbFMDwXZJ7PEJVNANM	www.multichannel.com	1404383977754
349703	Facebook Beefs Up Its Video Ad Tech Offerings By Purchasing LiveRail	http://www.businessinsider.in/Facebook-Beefs-Up-Its-Video-Ad-Tech-Offerings-By-Purchasing-LiveRail/articleshow/37665195.cms	Businessinsider India	b	dB7i-Z16l_OwbFMDwXZJ7PEJVNANM	www.businessinsider.in	1404383978240
349704	Why Facebook Wanted a Video Advertising Intermediary	http://www.thestreet.com/story/12764432/1/why-facebook-wanted-a-video-advertising-intermediary.html	TheStreet.com	b	dB7i-Z16l_OwbFMDwXZJ7PEJVNANM	www.thestreet.com	1404383978509
349705	Facebook Inc (FB) Acquires Online Video Advertising Platform LiveRail	http://www.opptrends.com/2014/07/facebook-inc-fb-acquires-online-video-advertising-platform-liverail/	Opptrends	b	dB7i-Z16l_OwbFMDwXZJ7PEJVNANM	www.opptrends.com	1404383979031
349706	Facebook gives video ads a boost with LiveRail purchase	http://vator.tv/news/2014-07-02-facebook-gives-video-ads-a-boost-with-liverail-purchase	VatorNews	b	dB7i-Z16l_OwbFMDwXZJ7PEJVNANM	vator.tv	1404383979293
349707	Facebook acquires video advertising platform LiveRail	http://thenextweb.com/facebook/2014/07/02/facebook-acquires-video-advertising-platform-liverail/	The Next Web	b	dB7i-Z16l_OwbFMDwXZJ7PEJVNANM	thenextweb.com	1404383979550
349708	Facebook Acquires LiveRail In Pursuit of TV Ad Dollars	http://www.ibtimes.com/facebook-acquires-liverail-pursuit-tv-ad-dollars-1618114	International Business Times	b	dB7i-Z16l_OwbFMDwXZJ7PEJVNANM	www.ibtimes.com	1404383979912
349709	Facebook Buys Video Ad Company LiveRail to Improve Advertising	http://www.hngn.com/articles/35150/20140702/facebook-buys-video-ad-company-liverail-to-improve-advertising.htm	Headlines \& Global News	b	dB7i-Z16l_OwbFMDwXZJ7PEJVNANM	www.hngn.com	1404383980188
349710	Facebook to Acquire LiveRail for an Undisclosed Amount	http://www.streamingmedia.com/Articles/News/Online-Video-News/Facebook-to-Acquire-LiveRail-for-an-Undisclosed-Amount-98000.aspx	StreamingMedia.com	b	dB7i-Z16l_OwbFMDwXZJ7PEJVNANM	www.streamingmedia.com	1404383980704
349711	How Will Facebook (FB) Stock Be Affected By LiveRail Acquisition?	http://www.thestreet.com/story/12764338/1/how-will-facebook-fb-stock-be-affected-by-liverail-acquisition.html	TheStreet.com	b	dB7i-Z16l_OwbFMDwXZJ7PEJVNANM	www.thestreet.com	1404383981178
349712	Another coup for Facebook: LiveRail acquisition puts it near top of the video ad  ...	http://www.thedrum.com/news/2014/07/02/another-coup-facebook-liverail-acquisition-puts-it-near-top-video-ad-heap	The Drum	b	dB7i-Z16l_OwbFMDwXZJ7PEJVNANM	www.thedrum.com	1404383981394
349713	Sector Update: Tech Stocks Slightly Higher Late; Facebook Keeps Adding to its  ...	http://www.nasdaq.com/article/sector-update-tech-stocks-slightly-higher-late-facebook-keeps-adding-to-its-ad-business-with-another-acquisition-cm367239	NASDAQ	b	dB7i-Z16l_OwbFMDwXZJ7PEJVNANM	www.nasdaq.com	1404383982047
