321001	ABC replaces Diane Sawyer with David Muir at "World News"	http://www.denverpost.com/nationworld/ci_26034727/abc-replaces-diane-sawyer-david-muir-at-world	The Denver Post	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	www.denverpost.com	1403803507885
321002	Diane Sawyer To Leave ABC World News	http://empowerednews.net/diane-sawyer-to-leave-abc-world-news/1849933/	Empowered News	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	empowerednews.net	1403803508155
321003	Sawyer, Stephanopoulos and Muir Take on New Roles Leading ABC News  ...	http://abcnews.go.com/blogs/headlines/2014/06/sawyer-stephanopoulos-and-muir-take-on-new-roles-leading-abc-news-programming/	ABC News \(blog\)	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	abcnews.go.com	1403803508779
321004	Diane Sawyer to step down from 'ABC World News'	http://www.rappler.com/entertainment/news/61670-diane-sawyer-step-down-from-abc-world-news	Rappler	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	www.rappler.com	1403803509099
321005	David Muir replacing Sawyer at 'World News,' says ABC	http://www.philly.com/philly/news/nation_world/20140626_ABC_says_David_Muir_replacing_Sawyer_at__World_News_.html	Philly.com	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	www.philly.com	1403803509383
321006	Sawyer to exit 'World News'; Muir steps in	http://www.journalgazette.net/article/20140626/ENT10/306269961/1011/FEAT	Fort Wayne Journal Gazette	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	www.journalgazette.net	1403803509638
321007	Network news anchor to be replaced	http://www.mysanantonio.com/entertainment/television/article/ABC-says-Muir-replacing-Sawyer-at-World-News-5578065.php	mySanAntonio.com	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	www.mysanantonio.com	1403803509893
321008	ABC News changes mark a big 'turning point'	http://archive.marshfieldnewsherald.com/usatoday/article/11358871	Marshfield News-Herald	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	archive.marshfieldnewsherald.com	1403803510311
321009	The Biz: Inside the ABC News Shakeup	http://wellesley.wickedlocal.com/article/ZZ/20140625/NEWS/306259978/12440/ENTERTAINMENT	Wicked Local Wellesley	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	wellesley.wickedlocal.com	1403803510599
321010	Why the Evening-News Anchor Is No Longer the Most Important Person on TV	http://variety.com/2014/tv/news/why-the-evening-news-anchor-is-no-longer-the-most-important-person-on-tv-1201246639/	Variety	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	variety.com	1403803510923
321011	George Stephanopoulos Promoted To ABC News Chief Anchor, Diane Sawyer  ...	http://www.webpronews.com/george-stephanopoulos-promoted-to-abc-news-chief-anchor-diane-sawyer-steps-down-2014-06	WebProNews	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	www.webpronews.com	1403803511343
321012	Diane Sawyer Stepping Down From ABC's 'World News', David Muir Tapped as  ...	http://www.aceshowbiz.com/news/view/00072203.html	AceShowbiz	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	www.aceshowbiz.com	1403803511548
321013	Diane Sawyer to Step Down as 'World News' Anchor	http://www.12newsnow.com/story/25867115/diane-sawyer-to-step-down-as-world-news-anchor	12NewsNow.Com	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	www.12newsnow.com	1403803511748
321014	Diane Sawyer steps aside from ABC's World News	http://www.sheknows.com/entertainment/articles/1041051/diane-sawyer-steps-aside-from-abcs-world-news	SheKnows.com	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	www.sheknows.com	1403803512008
321015	Diane Sawyer on the Changing Roles for News Anchors	http://variety.com/2014/tv/news/diane-sawyer-stepping-down-interview-1201247051/	Variety	e	daLHLW1UYIOrWmMA1ePw8z_vIT8bM	variety.com	1403803512290
