405201	Florida Health Officials Warn Beach-Goers of Flesh-Eating Bacteria	http://www.shortnews.com/start.cfm\?id=94745	ShortNews.com	m	dZMeabh9Osp1T-MKOvvDEPZwSlFlM	www.shortnews.com	1406807859319
405202	Officials warn Florida beach-goers about flesh-eating bacteria	http://voxxi.com/2014/07/30/florida-flesh-eating-bacteria/	VOXXI	m	dZMeabh9Osp1T-MKOvvDEPZwSlFlM	voxxi.com	1406807859560
405203	Flesh-eating Vibrio bacteria found in Florida waters	http://www.thewestsidestory.net/2014/07/30/14927/flesh-eating-vibrio-bacteria-found-florida-waters/	The Westside Story	m	dZMeabh9Osp1T-MKOvvDEPZwSlFlM	www.thewestsidestory.net	1406807859848
405204	Flesh-eating bacteria rampant in Florida waters	http://www.techtimes.com/articles/11586/20140729/flesh-eating-bacteria-found-in-florida-waters.htm	Tech Times	m	dZMeabh9Osp1T-MKOvvDEPZwSlFlM	www.techtimes.com	1406807860135
405205	Dangerous Flesh-Eating Vibrio Bacteria Found in Florida Waters	http://www.designntrend.com/articles/17382/20140729/dangerous-flesh-eating-vibrio-bacteria-found-in-florida-waters.htm	Design \& Trend	m	dZMeabh9Osp1T-MKOvvDEPZwSlFlM	www.designntrend.com	1406807860402
405206	Bacteria related to Cholera found in Florida waters causes grave health concerns	http://www.dumb-out.net/bacteria-related-cholera-found-florida-waters-causes-grave-health-concerns/2193	Dumb-Out	m	dZMeabh9Osp1T-MKOvvDEPZwSlFlM	www.dumb-out.net	1406807860598
405207	Florida to beachgoers: Beware of flesh-eating bacteria	http://dailydigestnews.com/2014/07/florida-to-beachgoers-beware-of-flesh-eating-bacteria/	Daily Digest	m	dZMeabh9Osp1T-MKOvvDEPZwSlFlM	dailydigestnews.com	1406807860781
405208	Why you should wash your hands after swimming in the bay	http://www.wtop.com/41/3671983/Why-you-should-wash-your-hands-after-swimming-in-the-bay	WTOP	m	dZMeabh9Osp1T-MKOvvDEPZwSlFlM	www.wtop.com	1406807861013
405209	Warm Water Sparks Flesh-Eating Disease Warning	http://www.mycentraloregon.com/2014/07/29/warm-water-sparks-flesh-eating-disease-warning/	myCentralOregon.com	m	dZMeabh9Osp1T-MKOvvDEPZwSlFlM	www.mycentraloregon.com	1406807861350
405210	Florida : Beachgoers Warned of Flesh-Eating Bacteria	http://canadajournal.net/health/florida-beachgoers-warned-of-flesh-eating-bacteria-12625-2014/	Canada News	m	dZMeabh9Osp1T-MKOvvDEPZwSlFlM	canadajournal.net	1406807861607
405211	Deadly flesh-eating bacteria at Florida beach popular with British tourists kills 10  ...	http://www.mirror.co.uk/news/uk-news/deadly-flesh-eating-bacteria-florida-beach-3932853	Mirror.co.uk	m	dZMeabh9Osp1T-MKOvvDEPZwSlFlM	www.mirror.co.uk	1406807861876
405212	Flesh-Eating Bacteria Vibrio Vulnificus Found In Warm Florida Water (VIDEO)	http://www.hngn.com/articles/37450/20140729/flesh-eating-bacteria-vibrio-vulnificus-found-in-warm-florida-water.htm	Headlines \& Global News	m	dZMeabh9Osp1T-MKOvvDEPZwSlFlM	www.hngn.com	1406807862475
405213	FLESH-EATING BACTERIA: Vibro Vulnificus in Florida ocean hospitalizes 32  ...	http://www.wxyz.com/news/vibrio-vulnificus-flesh-eating-ocean-bacteria-hospitalizes-32-kills-10-in-florida	WXYZ	m	dZMeabh9Osp1T-MKOvvDEPZwSlFlM	www.wxyz.com	1406807862767
405214	Florida Officials Monitoring New Beach Danger	http://www.govexec.com/state-local/2014/07/vibrio-vulnificus-florida/89933/\?oref=sl-homepage-module	GovExec.com	m	dZMeabh9Osp1T-MKOvvDEPZwSlFlM	www.govexec.com	1406807863028
405215	Surgeon General: Skin cancer rates spike after generation of sunbathing  ...	http://www.wcjb.com/health-local-news/2014/07/surgeon-general-skin-cancer-rates-spike-after-generation-sunbathing	WCJB	m	d_1fQSIDnOW-WFMNz2oPS8d5Y9VEM	www.wcjb.com	1406808201999
405216	Surgeon general raises alarm over skin cancer	http://www.mnn.com/health/fitness-well-being/blogs/surgeon-general-raises-alarm-over-skin-cancer	Mother Nature Network \(blog\)	m	d_1fQSIDnOW-WFMNz2oPS8d5Y9VEM	www.mnn.com	1406808202346
405217	'Tan skin means damaged skin'	http://www.wbng.com/news/state/uv-rays-269252771.html	WBNG-TV	m	d_1fQSIDnOW-WFMNz2oPS8d5Y9VEM	www.wbng.com	1406808202694
405218	Surgeon General reports alarming increase in skin cancer	http://wwlp.com/2014/07/30/surgeon-general-reports-alarming-increase-in-skin-cancer/	wwlp.com	m	d_1fQSIDnOW-WFMNz2oPS8d5Y9VEM	wwlp.com	1406808202952
405219	Anyone Can Get Skin Cancer From Tanning, And Yes, That Includes You	http://www.thegloss.com/2014/07/30/beauty/surgeon-general-tanning-warning-jersey-shore-skin-cancer-quote/	TheGloss	m	d_1fQSIDnOW-WFMNz2oPS8d5Y9VEM	www.thegloss.com	1406808203247
405220	Sun worshippers see spike in cases of skin cancer (w/video)	http://www.pressdemocrat.com/home/2450233-181/sun-worshippers-see-spike-in	Santa Rosa Press Democrat	m	d_1fQSIDnOW-WFMNz2oPS8d5Y9VEM	www.pressdemocrat.com	1406808203507
405221	Report: Tanning led to spike in skin cancer	http://www.whby.com/index.php/News/WHBY_News/359029	WHBY	m	d_1fQSIDnOW-WFMNz2oPS8d5Y9VEM	www.whby.com	1406808203820
405222	Surgeon general issues skin cancer warning	http://www.wtvm.com/story/26151031/surgeon-general-issues-skin-cancer-warning	WTVM	m	d_1fQSIDnOW-WFMNz2oPS8d5Y9VEM	www.wtvm.com	1406808204029
405223	Skin Cancer Is Skyrocketing in America—and Men Have It Worse	http://www.newrepublic.com/article/118904/surgeon-general-office-releases-call-action-skin-cancer-report	The New Republic	m	d_1fQSIDnOW-WFMNz2oPS8d5Y9VEM	www.newrepublic.com	1406808204587
405224	Rate of Melanoma Increased over 200% from 1973 to 2011: Surgeon General	http://uncovercalifornia.com/content/2808-rate-melanoma-increased-over-200-1973-2011-surgeon-general	Uncover California	m	d_1fQSIDnOW-WFMNz2oPS8d5Y9VEM	uncovercalifornia.com	1406808204918
405225	Generation of tanners see spike in deadly melanoma	http://www.wbay.com/story/26142293/generation-of-tanners-see-spike-in-deadly-melanoma	WBAY	m	d_1fQSIDnOW-WFMNz2oPS8d5Y9VEM	www.wbay.com	1406808205215
405226	Most skin cancers can be prevented	http://www.wahpetondailynews.com/news/article_2f18982e-17f9-11e4-9232-0019bb2963f4.html	The Daily News	m	d_1fQSIDnOW-WFMNz2oPS8d5Y9VEM	www.wahpetondailynews.com	1406808205440
