66901	Rosetta Just Took Its First Glimpse of Its Destination Comet	http://io9.com/rosetta-just-caught-its-first-glimpse-of-its-destinatio-1552814736	io9	t	dzPKSNdo57BhoZM--2ed-Q4okkjaM	io9.com	1396182120373
66902	Comet spotted! Rosetta's first sight of Churymov-Gerasimenko since wakeup	http://www.planetary.org/blogs/emily-lakdawalla/2014/03270747-comet-spotted-rosettas.html	The Planetary Society \(blog\)	t	dzPKSNdo57BhoZM--2ed-Q4okkjaM	www.planetary.org	1396182120649
66903	Rosetta Spacecraft Spies Its Comet As It Prepares For An August Encounter	http://www.universetoday.com/110761/rosetta-spacecraft-spies-its-comet-as-it-prepares-for-an-august-encounter/	Universe Today	t	dzPKSNdo57BhoZM--2ed-Q4okkjaM	www.universetoday.com	1396182120851
66904	Newfound Pink World Lurks At Solar System Fringes	http://www.wric.com/story/25107819/newfound-pink-world-lurks-at-solar-system-fringes	WRIC	t	d_7S38e7x48JF9MfXXW8vxIICR3aM	www.wric.com	1396182374231
66905	Pink Dwarf Planet Nicknamed After Vice President Joe Biden Found Beyond Pluto	http://www.latinpost.com/articles/9685/20140329/pink-dwarf-planet-nicknamed-vice-president-joe-biden-found-beyond.htm	Latin Post	t	d_7S38e7x48JF9MfXXW8vxIICR3aM	www.latinpost.com	1396182374415
66906	New Planet-Like Body Found Sneaking Through the Inner Oort Cloud	http://www.theepochtimes.com/n3/590250-new-planet-like-body-found-sneaking-through-the-inner-oort-cloud/	The Epoch Times	t	d_7S38e7x48JF9MfXXW8vxIICR3aM	www.theepochtimes.com	1396182374661
66907	Two new discoveries, one space object: Planetoids in the news	http://boingboing.net/2014/03/27/planetoids-too-small-to-be-pl.html	Boing Boing	t	d_7S38e7x48JF9MfXXW8vxIICR3aM	boingboing.net	1396182374996
66908	Giant Earth-like Planet at Outer Edge of Our Solar System!	http://www.newindianexpress.com/world/Giant-Earth-like-Planet-at-Outer-Edge-of-Our-Solar-System/2014/03/27/article2133611.ece	The New Indian Express	t	d_7S38e7x48JF9MfXXW8vxIICR3aM	www.newindianexpress.com	1396182375383
66909	Dwarf planet discovered beyond Pluto	http://www.kwch.com/Dwarf-planet-discovered-beyond-Pluto/25177094\?ver=126	KWCH	t	d_7S38e7x48JF9MfXXW8vxIICR3aM	www.kwch.com	1396182375791
66910	New Dwarf Planet Found At The Solar System's Outer Limits	http://aspenpublicradio.org/post/new-dwarf-planet-found-solar-systems-outer-limits	Aspen Public Radio	t	d_7S38e7x48JF9MfXXW8vxIICR3aM	aspenpublicradio.org	1396182376018
66911	Warmer temperatures can lead to warmer tempers, worsening global security  ...	http://www.ottawacitizen.com/technology/Warmer+temperatures+lead+warmer+tempers+worsening+global/9678296/story.html	Ottawa Citizen	t	dRcIt3hb9OORGhMy6i9RUEOg8-0rM	www.ottawacitizen.com	1396182463040
66912	Former archbishop of Canterbury Dr Rowan Williams says this year's winter  ...	http://www.dailymail.co.uk/news/article-2592687/Former-archbishop-Canterbury-Dr-Rowan-Williams-says-years-winter-flooding-sign-come-result-global-warming.html	Daily Mail	t	dRcIt3hb9OORGhMy6i9RUEOg8-0rM	www.dailymail.co.uk	1396182463338
66913	UN document warning of grave climate future completed	http://www.digitaljournal.com/news/world/un-document-warning-of-grave-climate-future-completed/article/378899	DigitalJournal.com	t	dRcIt3hb9OORGhMy6i9RUEOg8-0rM	www.digitaljournal.com	1396182463622
66914	UN report warns of devastating effects of global warming	http://www.dailymail.co.uk/news/article-2592650/UN-report-warns-devastating-effects-global-warming-lead-wars-nations-food-shortages.html	Daily Mail	t	dRcIt3hb9OORGhMy6i9RUEOg8-0rM	www.dailymail.co.uk	1396182463840
66915	DANGER AHEAD | UN document warning of grave climate future completed	http://www.interaksyon.com/article/83780/danger-ahead--un-document-warning-of-grave-climate-future-completed	InterAksyon	t	dRcIt3hb9OORGhMy6i9RUEOg8-0rM	www.interaksyon.com	1396182464209
66916	UN science report: Warming worsens security woes	http://www.philly.com/philly/news/nation_world/20140330_ap_5dd1ac7db3b040b185957b1ee2efe560.html	Philly.com	t	dRcIt3hb9OORGhMy6i9RUEOg8-0rM	www.philly.com	1396182464433
