411001	Economy Adds 209000 Jobs in July	http://www.aflcio.org/Blog/Economy/Economy-Adds-209-000-Jobs-in-July	AFL-CIO \(blog\)	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.aflcio.org	1406932781022
411002	Yellen and the Fed, On Target	http://www.bloombergview.com/articles/2014-08-01/yellen-and-the-fed-on-target	Bloomberg View	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.bloombergview.com	1406932781431
411003	US Employment Shows Continued Growth But Falls Short Of Estimates	http://www.rttnews.com/2362115/u-s-employment-shows-continued-growth-but-falls-short-of-estimates.aspx	RTT News	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.rttnews.com	1406932781691
411004	US adds 209k jobs in July; unemployment rises	http://www.futuresmag.com/2014/08/01/us-adds-209k-jobs-in-july-unemployment-rises	Futures Magazine	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.futuresmag.com	1406932781925
411005	Economy Watch: Economy Adds 209K Jobs in July, Serious Delinquencies Drop	http://www.cpexecutive.com/property-types/multi-family/economy-watch-economy-adds-209k-jobs-in-july-serious-delinquencies-drop/1004101608.html	Commercial Property Executive	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.cpexecutive.com	1406932782221
411006	US job growth cools, unemployment rate rises to 6.2%	http://www.businesstimes.com.sg/breaking-news/world/us-job-growth-cools-unemployment-rate-rises-62-20140801	THE BUSINESS TIMES \(subscription\)	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.businesstimes.com.sg	1406932782534
411007	Jobs report: US added 209K jobs in July	http://www.cbsnews.com/news/job-report-us-added-209k-jobs-in-july/	CBS News	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.cbsnews.com	1406932782773
411008	US job growth eases but tops 200K for a 6th month - FOX5 Vegas - KVVU	http://www.fox5vegas.com/story/26171331/us-employers-add-209k-jobs-rate-rises-to-62-pct	KVVU Las Vegas	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.fox5vegas.com	1406932783008
411009	US unemployment rises to 6.2%	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/8/213/catf_140801_230500_0487.html	Trading Room	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.tradingroom.com.au	1406932783425
411010	US adds 209000 jobs in July, unemployment rate ticks up to 6.2 percent	http://www.tampabay.com/news/business/us-adds-209000-jobs-in-july-unemployment-rate-ticks-up-to-62-percent/2191041	Tampabay.com	b	dQZS5QxKV728FrMenPgAVg51PsWMM	www.tampabay.com	1406932783604
