398901	UCLA campus floods after burst water pipe spills 30M litres	http://news.ca.msn.com/world/ucla-campus-floods-after-burst-water-pipe-spills-30m-litres-1	MSN Canada	b	d_Q-p40aZkiaA0MhlOffmSW_I6BtM	news.ca.msn.com	1406718964835
398902	Alternate Routes to Avoid Sunset Boulevard After Water Main Break	http://www.nbclosangeles.com/news/local/Routes-Around-Sunset-UCLA-Water-Main-Break-269159571.html	NBC Southern California	b	d_Q-p40aZkiaA0MhlOffmSW_I6BtM	www.nbclosangeles.com	1406718965464
398903	Burst water main in Los Angeles floods UCLA campus and Sunset Boulevard	http://www.telegraph.co.uk/active/10999569/Burst-water-main-in-Los-Angeles-floods-UCLA-campus-and-Sunset-Boulevard.html	Telegraph.co.uk	b	d_Q-p40aZkiaA0MhlOffmSW_I6BtM	www.telegraph.co.uk	1406718965678
398904	Update: Millions of gallons of water wasted during water main break	http://fox8.com/2014/07/30/los-angeles-water-main-break-floods-sunset-boulevard-ucla-campus/	fox8.com	b	d_Q-p40aZkiaA0MhlOffmSW_I6BtM	fox8.com	1406718965915
398905	Channel 7 pranked by faux DWP spokesman on UCLA flooding (video)	http://www.laobserved.com/archive/2014/07/channel_7_pranked_by_faux.php	LA Observed	b	d_Q-p40aZkiaA0MhlOffmSW_I6BtM	www.laobserved.com	1406718966263
398906	Water Main Under LA Sunset Boulevard Breaks, Flood Hits UCLA	http://www.techsonia.com/water-main-under-la-sunset-boulevard-breaks-flood-hits-ucla/1918723/	Techsonia	b	d_Q-p40aZkiaA0MhlOffmSW_I6BtM	www.techsonia.com	1406718966662
398907	UCLA Floods: Initial Report on Water Main Break on Sunset	http://www.bruinsnation.com/ucla-athletics/2014/7/29/5950033/ucla-floods-as-water-main-breaks-on-sunset	Bruins Nation	b	d_Q-p40aZkiaA0MhlOffmSW_I6BtM	www.bruinsnation.com	1406718966895
398908	UCLA Campus Flooded With Millions Of Gallons Of Water As 93-Year-Old Water  ...	http://www.ibtimes.com/ucla-campus-flooded-millions-gallons-water-93-year-old-water-main-bursts-1642988	International Business Times	b	d_Q-p40aZkiaA0MhlOffmSW_I6BtM	www.ibtimes.com	1406718967246
398909	College Basketball	http://www.latimes.com/topic/sports/basketball/college-basketball/15008000744-topic.html\?target=all&amp;date=07/26/2014-07/30/2014	Los Angeles Times	b	d_Q-p40aZkiaA0MhlOffmSW_I6BtM	www.latimes.com	1406718967627
398910	Broken water main floods UCLA; people rescued	http://www.benningtonbanner.com/ci_26240238/broken-water-main-floods-ucla-people-rescued	Bennington Banner	b	d_Q-p40aZkiaA0MhlOffmSW_I6BtM	www.benningtonbanner.com	1406718967954
