217901	Fossils of 'largest dinosaur ever' found in Argentina	http://www.thenational.ae/world/americas/fossils-of-largest-dinosaur-ever-found-in-argentina	The National	t	dyZXAdjFTHsUm9M9vueerWoxtIbeM	www.thenational.ae	1400452231964
217902	The Titanosaur is the ultimate dinosaur	http://www.thenational.ae/thenationalconversation/editorial/the-titanosaur-is-the-ultimate-dinosaur	The National	t	dyZXAdjFTHsUm9M9vueerWoxtIbeM	www.thenational.ae	1400452232358
217903	Scientists discover new giant dinosaur that may be biggest ever	http://wtkr.com/2014/05/18/scientists-discover-new-giant-dinosaur-that-may-be-biggest-ever/	wtkr.com	t	dyZXAdjFTHsUm9M9vueerWoxtIbeM	wtkr.com	1400452232572
217904	Massive dinosaurs unveiled in Argentina	http://khalistantimes.com/science-27/massive-dinosaurs-unveiled-in-argentina-1.html	KhalistanTimes	t	dyZXAdjFTHsUm9M9vueerWoxtIbeM	khalistantimes.com	1400452232795
217905	'Biggest dinosaur ever' discovered	http://www.aysor.am/en/news/2014/05/17/biggest-dinosaur-discovered/	Aysor	t	dyZXAdjFTHsUm9M9vueerWoxtIbeM	www.aysor.am	1400452232977
217906	Biggest dinosaur was buried in Patagonia	http://nvonews.com/biggest-dinosaur-was-buried-in-patagonia/	Northern Voices Online	t	dyZXAdjFTHsUm9M9vueerWoxtIbeM	nvonews.com	1400452233411
217907	'World's biggest dinosaur' found	http://www.jrn.com/tmj4/now-trending/Worlds-biggest-dinosaur-found-259715831.html	TMJ4	t	dyZXAdjFTHsUm9M9vueerWoxtIbeM	www.jrn.com	1400452233650
217908	Largest ever Dinosaur species weighting 100 ton found in Argentina	http://www.utahpeoplespost.com/2014/05/largest-ever-dinosaur-species-weighting-100-ton-found-in-argentina/	The Utah People's Post	t	dyZXAdjFTHsUm9M9vueerWoxtIbeM	www.utahpeoplespost.com	1400452233926
217909	Titanosaur, Possibly Biggest Dinosaur Ever, Unearthed In Argentina	http://www.huffingtonpost.ca/2014/05/17/titanosaur_n_5345543.html	Huffington Post Canada	t	dyZXAdjFTHsUm9M9vueerWoxtIbeM	www.huffingtonpost.ca	1400452234165
217910	Mr. Titanosaur: Scientists Discover New Giant Dinosaur	http://fox8.com/2014/05/18/mr-titanosaur-scientists-discover-new-giant-dinosaur/	fox8.com	t	dyZXAdjFTHsUm9M9vueerWoxtIbeM	fox8.com	1400452234567
217911	Meet the recently discovered Titanosaur	http://kplr11.com/2014/05/18/meet-the-recently-discovered-titanosaur/	kplr11.com	t	dyZXAdjFTHsUm9M9vueerWoxtIbeM	kplr11.com	1400452234907
217912	Fossils of largest dinosaur found in Argentina	http://www.news24.com/Green/News/Fossils-of-largest-dinosaur-found-in-Argentina-20140517	News24	t	dyZXAdjFTHsUm9M9vueerWoxtIbeM	www.news24.com	1400452235193
217913	Argentina News 2014: The Biggest Creature to Inhabit the Earth was Excavated  ...	http://www.travelerstoday.com/articles/9928/20140518/shocking-news-from-argentina-revealed-the-discovery-of-the-largest-creature-that-inhabited-the-earth-before-the-human-era.htm	TravelersToday	t	dyZXAdjFTHsUm9M9vueerWoxtIbeM	www.travelerstoday.com	1400452235450
217914	Largest dinosaur weighed some 77 tones, 40 meter long	http://nvonews.com/fossils-of-biggest-ever-predator-found-in-argentina/	Northern Voices Online	t	dyZXAdjFTHsUm9M9vueerWoxtIbeM	nvonews.com	1400452235695
217915	New Dinosaur Discovery: They Lived Longer And Larger	http://www.webpronews.com/new-dinosaur-discovery-they-lived-longer-and-larger-2014-05	WebProNews	t	dyZXAdjFTHsUm9M9vueerWoxtIbeM	www.webpronews.com	1400452235906
