353101	Dow Jones industrial average tops 17000 after strong jobs report	http://www.wptv.com/news/national/dow-jones-industrial-average-tops-17000-after-strong-jobs-report	WPTV	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.wptv.com	1404448172466
353102	A look at the Dow's milestones	http://www.chieftain.com/news/nation/2699049-120/dow-2013-14000-market	Pueblo Chieftain	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.chieftain.com	1404448172732
353103	Business Highlights	http://www.kentucky.com/2014/07/03/3321687/business-highlights.html	Lexington Herald Leader	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.kentucky.com	1404448173187
353104	Dow Jones tops 17000 for first time on strong employment news	http://www.nj.com/business/index.ssf/2014/07/dow_jones_tops_17000_for_first_time_on_strong_employment_news.html	The Star-Ledger	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.nj.com	1404448173679
353105	Dow tops 17000 for 1st time; closes at 17068	http://www.accessnorthga.com/detail.php\?n=276759	Access North Georgia	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.accessnorthga.com	1404448173989
353106	DOW BREAKS 17000 FOR THE FIRST TIME	http://www.businessinsider.com/market-update-july-3-2014-7	Business Insider	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.businessinsider.com	1404448174225
353107	Dow finishes above 17000 on strong payrolls	http://www.wnd.com/2014/07/dow-breaks-17000-barrier-on-jobs-report/\?cat_orig=money	WND.com	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.wnd.com	1404448174472
353108	Media Stocks on Upswing as Dow Tops 17000 for First Time	http://variety.com/2014/biz/news/media-stocks-on-upswing-as-dow-tops-17k-for-first-time-1201257700/	Variety	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	variety.com	1404448175005
353109	Dow 17000: The Fourth of July Celebration Starts Early	http://blogs.barrons.com/stockstowatchtoday/2014/07/03/dow-17000-its-the-fourth-of-july-lets-celebrate/	Barron's \(blog\)	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	blogs.barrons.com	1404448175261
353110	Dow 17000: It's the Fourth of July, Let's Celebrate	http://blogs.barrons.com/stockstowatchtoday/2014/07/03/dow-17000-its-the-fourth-of-july-lets-celebrate/\?mod=google_news_blog	Barron's \(blog\)	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	blogs.barrons.com	1404448175546
353111	Wall Street high on solid US jobs data	http://tvnz.co.nz/business-news/wall-street-high-solid-us-jobs-data-6018766	TVNZ	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	tvnz.co.nz	1404448176005
353112	Wall Street Today: Dow Jones Tops 17000 After Strong Jobs Report	http://www.theepochtimes.com/n3/785635-wall-street-today-dow-jones-tops-17000-after-strong-jobs-report/	The Epoch Times	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.theepochtimes.com	1404448176242
353113	Dow breaks 17000 on strong jobs report / Video	http://www.providencejournal.com/breaking-news/content/20140703-dow-breaks-17000-on-strong-jobs-report-video.ece	The Providence Journal	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.providencejournal.com	1404448176465
353114	Dow Jones hits first 1000 point gain of 2014 thanks to jobs report	http://voxxi.com/2014/07/03/dow-jones-1000-point-gain-job-report/	VOXXI	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	voxxi.com	1404448176846
353115	Dow 17000? Another milestone matters more	http://www.cnbc.com/id/101811224	CNBC.com	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.cnbc.com	1404448177051
353116	The Dow Rockets Above 17000	http://www.thefiscaltimes.com/Articles/2014/07/03/Dow-Rockets-Above-17000	The Fiscal Times	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.thefiscaltimes.com	1404448177256
353117	Today's Dow Jones Industrial Average, Nasdaq, S&P 500 stock market index  ...	http://www.learningandfinance.com/2014/07/03/todays-dow-jones-industrial-average-nasdaq-s-fireworks-for-the-dow/	Learning and Finance	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.learningandfinance.com	1404448177506
353118	How Caterpillar and Intel Led the Dow to 17000	http://www.fool.com/investing/general/2014/07/03/how-caterpillar-and-intel-led-the-dow-to-17000.aspx	Motley Fool	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.fool.com	1404448177884
353119	How the Dow Jones industrial average did Thursday	http://www.gettysburgtimes.com/news/business/article_5a63321a-f611-5e5f-ac7b-587ee41a2887.html	Gettysburg Times	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.gettysburgtimes.com	1404448178097
353120	Stocks surge to record following strong jobs report	http://www.silive.com/news/index.ssf/2014/07/stocks_surge_to_record_followi.html	SILive.com	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.silive.com	1404448178324
353121	Podcast: Jobs Report Offers Early Fireworks	http://blogs.wsj.com/moneybeat/2014/07/03/podcast-jobs-report-offers-early-fireworks/	Wall Street Journal \(blog\)	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	blogs.wsj.com	1404448178603
353122	Dow Tops 17000 For First Time After Positive Jobs Report	http://www.huffingtonpost.com/2014/07/03/dow-jones-17000_n_5555751.html	Huffington Post	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.huffingtonpost.com	1404448178984
353123	Dow closes above 17000 after strong jobs report	http://www.telegram.com/article/20140703/NEWS/307039681/1002/business&amp;Template=printart	Worcester Telegram	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.telegram.com	1404448179250
353124	Dow Jones Industrial Average Closes Above 17000 for the First Time Ever After  ...	http://www.inc.com/associated-press/dow-closes-at-record-high.html	Inc.com	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.inc.com	1404448179436
353125	Dow tops 17000 after strong jobs report; S&P nears 2000	http://www.pressherald.com/2014/07/03/dow-tops-17000-after-strong-jobs-report/	Press Herald	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.pressherald.com	1404448179716
353126	Dow Jones crests 17000 for first time	http://www.mercurynews.com/business/ci_26083777/dow-jones-crests-17-000-first-time	San Jose Mercury News	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.mercurynews.com	1404448180141
353127	A look at the Dow's 1000-point milestones	http://www.kens5.com/news/business/265731181.html	KENS 5 TV	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.kens5.com	1404448180362
353128	Dow 101: Dow breaks 17000 for first time; what is it and how does it work?	http://www.scpr.org/news/2014/07/03/45128/dow-breaks-17-000-following-strong-us-job-gains/	89.3 KPCC	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.scpr.org	1404448180942
353129	Dow, S&P 500 close at new highs; Dow over 17K	http://archive.pnj.com/usatoday/article/12131363	Pensacola News Journal	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	archive.pnj.com	1404448181318
353130	Home»News»World»Dow tops 17000 for first time after government says hiring  ...	http://www.news1130.com/2014/07/03/dow-tops-17000-for-first-time-after-government-says-hiring-picked-up-speed-last-month/	News1130	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.news1130.com	1404448181564
353131	Five Stocks Drive Dow to New Record	http://blogs.wsj.com/moneybeat/2014/07/03/five-stocks-drive-dow-to-17000/	Wall Street Journal \(blog\)	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	blogs.wsj.com	1404448181920
353132	Dow Jones index closes at record high on jobs data	http://www.cbc.ca/news/business/dow-jones-index-closes-at-record-high-on-jobs-data-1.2695393	CBC.ca	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.cbc.ca	1404448182152
353133	Dow closes above 17000 for the first time in history	http://www.syracuse.com/news/index.ssf/2014/07/dow_closes_above_17000_for_the_first_time_in_history.html	The Post-Standard \(blog\)	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.syracuse.com	1404448182444
353134	Dow Jones tops 17000 after jobs report	http://thehill.com/policy/finance/211307-dow-jones-tops-17000-after-jobs-report	The Hill	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	thehill.com	1404448182867
353135	Dow Jones Closes Above 17000 For First Time	http://www.citytalk.fm/news/business/20140703-dow-jones-closes-above-17-000-for-first-time/	City Talk 105.9	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.citytalk.fm	1404448183093
353136	Dow tops 17K, driven by strong jobs report	http://www.dailyfreeman.com/general-news/20140703/dow-tops-17k-driven-by-strong-jobs-report	Kingston Daily Freeman	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.dailyfreeman.com	1404448183320
353137	US STOCKS-Jobs drive Dow, S&P 500 to records in short session	http://in.reuters.com/article/2014/07/03/markets-usa-stocks-idINL2N0PE1KD20140703	Reuters	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	in.reuters.com	1404448183519
353138	US STOCKS SNAPSHOT-June payrolls data lifts Dow over 17000	http://in.reuters.com/article/2014/07/03/markets-usa-stocks-close-idINL2N0PE1HW20140703	Reuters	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	in.reuters.com	1404448184249
353139	Advisers still suspicious as Dow closes over 17000	http://www.investmentnews.com/article/20140703/FREE/140709971	InvestmentNews	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.investmentnews.com	1404448184559
353140	Dow Tops 17000 Following Strong US Job Gains - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25936186/dow-tops-17000-following-strong-us-job-gains-1	KTVN	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.ktvn.com	1404448185185
353141	Dow Jones Industrial Average Closes Above 17000 for First Time	http://english.capital.gr/News.asp\?id=2056696	Capital.gr \(press release\)	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	english.capital.gr	1404448185641
353142	Happy 4th of July, The Fireworks Started Early The Dow Tops 17000!	http://stixs.in/happy-4th-of-july-the-fireworks-started-early-the-dow-tops-17000/	Stixs News	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	stixs.in	1404448185946
353143	Dow tops 17000 after strong payrolls data	http://news.msn.com/us/dow-tops-17000-after-strong-payrolls-data	MSN News	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	news.msn.com	1404448186191
353144	Dow Jones industrial average tops 17000 following strong US job gains	http://ckom.com/content/dow-tops-17000-following-strong-us-job-gains	News Talk 650 CKOM	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	ckom.com	1404448186392
353145	Dow Jones closes above 17000 for 1st time	http://zeenews.india.com/business/news/international/dow-jones-closes-above-17-000-for-1st-time_103156.html	Zee News	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	zeenews.india.com	1404448186927
353146	Dow tops 17000 for the first time after positive US employment report	http://www.pennlive.com/midstate/index.ssf/2014/07/dow_tops_17000_for_the_first_t.html	The Patriot-News	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.pennlive.com	1404448187118
353147	Dow Closes Above 17000 For The First Time	http://www.lse.co.uk/AllNews.asp\?code=1469ojey&amp;headline=Dow_Closes_Above_17000_For_The_First_Time	London South East	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.lse.co.uk	1404448187339
353148	Wall Street: Dow Jones closes above 17000 for 1st time	http://economictimes.indiatimes.com/markets/global-markets/dow-jones-closes-above-17000-for-1st-time/articleshow/37722639.cms	Economic Times	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	economictimes.indiatimes.com	1404448187881
353149	What is the Dow and how does it work?	http://www.bostonglobe.com/business/2014/07/03/what-dow-and-how-works/T7jfhKHFKusTg9sPfEINzH/story.html	Boston Globe	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.bostonglobe.com	1404448188114
353150	June payrolls data lifts Dow Jones to record high	http://wnax.com/news/030030-june-payrolls-data-lifts-dow-jones-to-record-high/	WNAX	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	wnax.com	1404448188326
353151	A look at days when the Dow Jones industrial average topped 1000-point  ...	http://www.startribune.com/business/265720951.html	Minneapolis Star Tribune	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.startribune.com	1404448188798
353152	Dow Tops 17000 for First Time on Strong Jobs Report	http://www.newindianexpress.com/business/news/Dow-Tops-17000-for-First-Time-on-Strong-Jobs-Report/2014/07/03/article2312926.ece	The New Indian Express	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.newindianexpress.com	1404448189037
353153	As Dow tops 17000, are stocks getting too pricey?	http://blogs.marketwatch.com/thetell/2014/07/03/as-dow-tops-17000-worries-about-valuations-rise/	MarketWatch \(blog\)	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	blogs.marketwatch.com	1404448189294
353154	Dow closes above 17000 for first time on blockbuster jobs report	http://www.thestarphoenix.com/business/fp/closes+above+first+time+blockbuster+jobs+report/9996829/story.html	StarPhoenix	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.thestarphoenix.com	1404448189596
353155	Dow closes above 17000 on strong payrolls report	http://seekingalpha.com/news/1830195-dow-closes-above-17000-on-strong-payrolls-report	Seeking Alpha	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	seekingalpha.com	1404448189887
353156	S&P Dow Jones Indices Announces Treatment of CBS Corp. Split-off in S&P 500  ...	http://www.digitaljournal.com/pr/2034027	DigitalJournal.com	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.digitaljournal.com	1404448190117
353157	Dow tops 17000 following strong US job gains - WBOC-TV 16, Delmarvas News  ...	http://www.wboc.com/story/25936112/dow-tops-17000-following-strong-us-job-gains	WBOC TV 16	b	dDb7Y16yZ8uGLkMjKTbMj9q6g-CcM	www.wboc.com	1404448190348
353158	Venture Capitalist Snaps up Bitcoins Worth $19M	http://abcnews.go.com/Technology/wireStory/venture-capitalist-snaps-bitcoins-worth-19m-24403504	ABC News	b	dw8YYTqdIdU0JDMtu1hLyW3V_ylCM	abcnews.go.com	1404449243039
353159	Draper: Government bitcoin sale a 'vote of confidence'	http://www.mercurynews.com/ci_26077818/draper-government-bitcoin-sale-vote-confidence	San Jose Mercury News	b	dw8YYTqdIdU0JDMtu1hLyW3V_ylCM	www.mercurynews.com	1404449243512
353160	Single bidder wins Silk Road Bitcoin booty	http://www.itnews.com.au/News/388981,single-bidder-wins-silk-road-bitcoin-booty.aspx\?utm_source=feed&amp;utm_medium=rss&amp;utm_campaign=iTnews+	iT News	b	dw8YYTqdIdU0JDMtu1hLyW3V_ylCM	www.itnews.com.au	1404449244611
353161	Exclusive: Venture capitalist Draper wins US Marshals bitcoin auction: Vaurum	https://finance.yahoo.com/news/exclusive-venture-capitalist-draper-wins-124945796.html	Yahoo Finance UK	b	dw8YYTqdIdU0JDMtu1hLyW3V_ylCM	finance.yahoo.com	1404449244923
353162	Venture capitalist Draper wins bitcoin auction: Vaurum	http://www.foxbusiness.com/industries/2014/07/02/venture-capitalist-draper-wins-bitcoin-auction-vaurum/	Fox Business	b	dw8YYTqdIdU0JDMtu1hLyW3V_ylCM	www.foxbusiness.com	1404449245626
353163	Second Market outbid in U.S. Marshals bitcoin auction	http://www.businessinsider.com/r-second-market-outbid-in-us-marshals-bitcoin-auction-2014-30	Business Insider	b	dw8YYTqdIdU0JDMtu1hLyW3V_ylCM	www.businessinsider.com	1404449246586
353164	BitBeat: Who Won the FBI's Bitcoin Auction?	http://blogs.wsj.com/moneybeat/2014/06/30/bitbeat-who-won-the-fbis-bitcoin-auction/	Wall Street Journal \(blog\)	b	dw8YYTqdIdU0JDMtu1hLyW3V_ylCM	blogs.wsj.com	1404449246877
353165	Brace for the Big Bitcoin Ride	http://www.equities.com/editors-desk/currencies-forex/brace-for-the-big-bitcoin-ride	Equities.com	b	dw8YYTqdIdU0JDMtu1hLyW3V_ylCM	www.equities.com	1404449247159
353166	US auctions 30000 bitcoins from raid	http://www.stuff.co.nz/technology/digital-living/60127239/us-auctions-30000-bitcoins-from-raid	Stuff.co.nz	b	dw8YYTqdIdU0JDMtu1hLyW3V_ylCM	www.stuff.co.nz	1404449247413
353167	How To Get Bitcoins	http://cointelegraph.com/news/111953/how-to-get-bitcoins	CoinTelegraph	b	dw8YYTqdIdU0JDMtu1hLyW3V_ylCM	cointelegraph.com	1404449247663
353168	Bitcoin is Not Illegal in China, Says BTC China chief executive Bobby Lee	http://www.forexminute.com/bitcoin/bitcoin-is-not-illegal-in-china-says-btc-china-chief-executive-bobby-lee-36828	ForexMinute.com	b	dw8YYTqdIdU0JDMtu1hLyW3V_ylCM	www.forexminute.com	1404449247895
353169	US sells seized bitcoins	http://www.elpasoinc.com/news/local_news/article_7686f0b6-ffbc-11e3-b5cd-001a4bcf6878.html	El Paso Inc.	b	dw8YYTqdIdU0JDMtu1hLyW3V_ylCM	www.elpasoinc.com	1404449248232
353170	For women, a sad lack of progress in workplace harassment	http://www.tampabay.com/news/business/workinglife/for-women-a-sad-lack-of-progress-in-workplace-harassment/2187204	Tampabay.com	b	damxbLVSukS_0QMlsJC1pJndyIx0M	www.tampabay.com	1404449406070
353171	Firm controls American Apparel founder's stake	http://www.menafn.com/1093875559/Firm-controls-American-Apparel-founders-stake	MENAFN.COM	b	damxbLVSukS_0QMlsJC1pJndyIx0M	www.menafn.com	1404449406422
353172	Charney shifts Apparel shares	http://www.cityam.com/1404435534/charney-shifts-apparel-shares	CITY A.M.	b	damxbLVSukS_0QMlsJC1pJndyIx0M	www.cityam.com	1404449406845
353173	Dov Charney Mounts Effort to Wrest Back Control of American Apparel	http://www.inquisitr.com/1333418/dov-charney-mounts-effort-to-wrest-back-control-of-american-apparel/	The Inquisitr	b	damxbLVSukS_0QMlsJC1pJndyIx0M	www.inquisitr.com	1404449407268
353174	One of American Apparel's Biggest Shareholders Sells Most of Stake	http://www.columbusceo.com/content/stories/apexchange/2014/07/03/one-of-american-apparels-biggest-shareholders-sells-most-of-stake.html	Columbus CEO	b	damxbLVSukS_0QMlsJC1pJndyIx0M	www.columbusceo.com	1404449407480
353175	Second largest American Apparel shareholder sells most of stock	http://in.reuters.com/article/2014/07/03/us-retail-american-apparel-idINKBN0F82GV20140703	Reuters	b	damxbLVSukS_0QMlsJC1pJndyIx0M	in.reuters.com	1404449407746
353176	American Apparel Holder FiveT Cuts Stake by 79% Amid Turmoil	http://www.swissinfo.ch/eng/american-apparel-holder-fivet-cuts-stake-by-79--amid-turmoil/40486800	swissinfo.ch	b	damxbLVSukS_0QMlsJC1pJndyIx0M	www.swissinfo.ch	1404449407971
353177	American Apparel Investor FiveT Cuts Stake by 79% Amid Turmoil	http://www.swissinfo.ch/eng/american-apparel-investor-fivet-cuts-stake-by-79--amid-turmoil/40486800	swissinfo.ch	b	damxbLVSukS_0QMlsJC1pJndyIx0M	www.swissinfo.ch	1404449408525
353178	American Apparel Investor FiveT Sells Most of Its Stake	http://www.bloomberg.com/news/2014-07-03/american-apparel-investor-fivet-sells-most-of-its-stake.html	Bloomberg	b	damxbLVSukS_0QMlsJC1pJndyIx0M	www.bloomberg.com	1404449408783
