178401	Scoop: 24 LIVE ANOTHER DAY - Premiere Encore on FOX - Friday, May 9, 2014	http://www.broadwayworld.com/bwwtv/article/Scoop-24-LIVE-ANOTHER-DAY-Premiere-Encore-on-FOX-Friday-May-9-2014-20140505	Broadway World	e	dTL988_yY2t4WiMhyznsFeV1pfhHM	www.broadwayworld.com	1399317914174
178402	Kiefer Sutherland Is Back as Jack Bauer in "24: Live Another Day"	http://www.kmbz.com/Kiefer-Sutherland-Is-Back-as-Jack-Bauer-in-24-Live/18944010	KMBZ	e	dTL988_yY2t4WiMhyznsFeV1pfhHM	www.kmbz.com	1399317914493
178403	'24' throwback: Outdated spy gadgets from the 2001 season	http://www.freep.com/usatoday/article/8713047	Detroit Free Press	e	dTL988_yY2t4WiMhyznsFeV1pfhHM	www.freep.com	1399317914736
178404	Jack Bauer Is Back Tonight in the '24' Reboot 'Live Another Day.' Is It Worth  ...	http://www.tvweek.com/blogs/2014/05/jack-bauer-is-back-in-the-24-reboot-live-another-day-is-it-worth-watching.php	Television Week \(blog\)	e	dTL988_yY2t4WiMhyznsFeV1pfhHM	www.tvweek.com	1399317914978
178405	"24" passes the test of summertime; "Louie" shows times have changed	http://blogs.buffalonews.com/talkintv/2014/05/24-barely-passes-the-test-of-time.html	Buffalo News \(blog\)	e	dTL988_yY2t4WiMhyznsFeV1pfhHM	blogs.buffalonews.com	1399317915422
178406	Jack Bauer is back to save the day	http://www.lowellsun.com/lifestyles/ci_25698392/24-revival	The Sun	e	dTL988_yY2t4WiMhyznsFeV1pfhHM	www.lowellsun.com	1399317915664
178407	Kiefer Sutherland Talks of Return to '24'	http://www.fashiontimes.com/articles/6333/20140505/kiefer-sutherland-talks-return-24.htm	Fashion Times	e	dTL988_yY2t4WiMhyznsFeV1pfhHM	www.fashiontimes.com	1399317916035
178408	BWW Interviews: Kiefer Sutherland Talks Event Series 24: LIVE ANOTHER DAY  ...	http://www.broadwayworld.com/bwwtv/article/BWW-Interviews-Kiefer-Sutherland-Talks-Event-Series-24-LIVE-ANOTHER-DAY-Premiering-Tonight-20140505	Broadway World	e	dTL988_yY2t4WiMhyznsFeV1pfhHM	www.broadwayworld.com	1399317916256
178409	'24: Live Another Day' to Premiere Tonight: Where to Watch the 1st Episode on  ...	http://www.ibtimes.co.in/articles/551129/20140505/24-live-another-day-premiere-watch-fox.htm	International Business Times, India Edition	e	dTL988_yY2t4WiMhyznsFeV1pfhHM	www.ibtimes.co.in	1399317916688
178410	24: Live Another Day – Jack Bauer is as unrealistic as ever, and that's ... OK	http://www.theguardian.com/commentisfree/2014/may/05/24-live-another-day-jack-bauer-returns	The Guardian	e	dTL988_yY2t4WiMhyznsFeV1pfhHM	www.theguardian.com	1399317916916
178411	Clock about to start again for Kiefer Sutherland	http://www.dispatch.com/content/stories/life_and_entertainment/2014/05/05/clock-about-to-start-again-for-sutherland.html	Columbus Dispatch	e	dTL988_yY2t4WiMhyznsFeV1pfhHM	www.dispatch.com	1399317917519
178412	Kiefer Sutherland in "24: Live Another Day," tonight at 8 on Fox. AP Photo	http://www.thevalleydispatch.com/lifestyles/ci_25698392/24-revival	Valley Dispatch	e	dTL988_yY2t4WiMhyznsFeV1pfhHM	www.thevalleydispatch.com	1399317917806
178413	The article requested cannot be found! Please refresh your browser or go back  ...	http://truro.wickedlocal.com/article/20140505/NEWS/305059996	Wicked Local Truro	e	dTL988_yY2t4WiMhyznsFeV1pfhHM	truro.wickedlocal.com	1399317918148
178414	Can Jack Bauer Save '24' From Itself?	http://www.thedailybeast.com/articles/2014/05/05/live-another-day-review-can-jack-bauer-save-24-from-itself.html	Daily Beast	e	dTL988_yY2t4WiMhyznsFeV1pfhHM	www.thedailybeast.com	1399317918565
