28201	Most of us could use cholesterol-fighting drugs, new guidelines say	http://www.rep-am.com/articles/2014/03/20/news/connecticut/792100.txt	Waterbury Republican American	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	www.rep-am.com	1395336105810
28202	Report: Most adults need statins	http://www.news-journal.com/features/health/report-most-adults-need-statins/article_50248bf1-f3a8-5d8c-bf3c-fab1f422a1c7.html	Longview News-Journal	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	www.news-journal.com	1395336106013
28203	New cholesterol guides may put 13M more on statins	http://www.detroitnews.com/article/20140320/LIFESTYLE03/303200036/New-cholesterol-guides-may-put-13M-more-statins	The Detroit News	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	www.detroitnews.com	1395336106198
28204	New guidelines would expand use of statins	http://www.pressherald.com/news/healthcare/New_guidelines_would_expand_use_of_statins_.html	Press Herald	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	www.pressherald.com	1395336106416
28205	Millions more now eligible for statins under new cholesterol guidelines	http://www.healio.com/cardiology/chd-prevention/news/online/%7B93ec50fd-f421-47a6-9865-4f82f44ddedf%7D/millions-more-now-eligible-for-statins-under-new-cholesterol-guidelines	Healio	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	www.healio.com	1395336106668
28206	New Cholesterol Guidelines May Increase Number At Risk	http://technewsperk.com/new-cholesterol-guidelines-may-increase-number-at-risk/114/	Technology Perk	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	technewsperk.com	1395336106853
28207	New heart guidelines would qualify 12.8M more for statin therapy	http://www.modernhealthcare.com/article/20140319/NEWS/303199957/new-heart-guidelines-would-qualify-12-8m-more-for-statin-therapy	ModernHealthcare.com	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	www.modernhealthcare.com	1395336107027
28208	Half of American adults 40 to 75 eligible for cholesterol-lowering drugs	http://www.times-news.com/local/x334204135/Half-of-American-adults-40-to-75-eligible-for-cholesterol-lowering-drugs	Cumberland Times-News	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	www.times-news.com	1395336107222
28209	Half adults 40 to 75 eligible for statins	http://www.mantecabulletin.com/section/142/article/101044/	Manteca Bulletin	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	www.mantecabulletin.com	1395336107388
28210	Half of U.S. adults 40-75 are eligible for statins	http://www.journalnow.com/news/nation_world/half-of-u-s-adults---are-eligible-for/article_eb5e26ba-5be7-5d24-bd0f-0496ee616b8e.html	Winston-Salem Journal	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	www.journalnow.com	1395336107742
28211	Study: New cholesterol guidelines mean half of US adults 40 to 75 should  ...	http://www.greenfieldreporter.com/view/story/a344d137fc5f4e389f50d13d52e605f2/US-MED--Cholesterol-Guidelines	Greenfield Daily Reporter	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	www.greenfieldreporter.com	1395336107975
28212	Half of Americans ages 40-75 qualify for cholesterol-lowering meds	http://www.sltrib.com/sltrib/world/57704308-68/guidelines-heart-risk-statin.html.csp	Salt Lake Tribune	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	www.sltrib.com	1395336108153
28213	Half of American adults ages 40 to 75 now eligible for cholesterol-lowering drugs	http://www.tuscaloosanews.com/article/20140319/NEWS/140319531/1291\?Title=Half-of-American-adults-ages-40-to-75-now-eligible-for-cholesterol-lowering-drugs	Tuscaloosa News \(subscription\)	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	www.tuscaloosanews.com	1395336108347
28214	Number told to take statin drug skyrockets	http://triblive.com/usworld/nation/5798128-74/guidelines-heart-million	Tribune-Review	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	triblive.com	1395336108539
28215	'Eye-opening' number of Americans eligible for cholesterol drugs	http://azstarnet.com/ap/national/eye-opening-number-of-americans-eligible-for-cholesterol-drugs/article_5b7a3684-a359-501e-a95a-0e280ccd2734.html	Arizona Daily Star	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	azstarnet.com	1395336108730
28216	Half of US adults eligible for statins but expert warns caution	http://theconversation.com/half-of-us-adults-eligible-for-statins-but-expert-warns-caution-24606	The Conversation	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	theconversation.com	1395336108992
28217	Half of US adults 40 to 75 eligible for statins, study finds	http://www.nj.com/news/index.ssf/2014/03/half_of_us_adults_40_to_75_eligible_for_statins_study_finds.html	The Star-Ledger	m	dHm8PQTUMUJF0MM_LfWM1VyIn9dCM	www.nj.com	1395336109211
28218	Colorado won't hike tobacco age to 21	http://www.kjct8.com/home/headlines/Colorado-wont-hike-tobacco-age-to-21-251070091.html	KJCT8.com	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.kjct8.com	1395336352873
28219	Successful Tobacco Regulation In West African	http://www.spyghana.com/succesful-tobacco-regulation-in-west-african/	spyghana.com	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.spyghana.com	1395336353021
28220	Students hang out big tobacco's dirty laundry	http://www.yourdailyjournal.com/news/home_top-news-news_education/3947415/Students-hang-out-big-tobaccos-dirty-laundry	Richmond County Daily Journal	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.yourdailyjournal.com	1395336353273
28221	Quit-smoking app motivates, tracks savings	http://www.king5.com/health/Quit-smoking-app-motivates-tracks-savings-251208531.html	KING5.com	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.king5.com	1395336353482
28222	"Kick Butts Day" at three local high schools	http://www.khastv.com/story/kick-butts-day-at-three-local-high-schools-20140320	KHAS-TV	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.khastv.com	1395336353693
28223	STAND Arizona Unveils Student-Made Robot for Tobacco Control before  ...	http://www.azorobotics.com/news.aspx\?newsID=5430	AZoRobotics	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.azorobotics.com	1395336353886
28224	How to tackle the Butts problem amongst today's school kids	http://www.thealmagest.com/how-to-tackle-the-butts-problem-amongst-todays-school-kids/11436	The Almagest	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.thealmagest.com	1395336354068
28225	Kids lead the way in kicking butts	http://thegardenisland.com/news/opinion/editorial/kids-lead-the-way-in-kicking-butts/article_0fee381c-affa-11e3-8dd0-0019bb2963f4.html	Thegardenisland.com	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	thegardenisland.com	1395336354236
28226	Group aims to 'kick smoking in the butt'	http://www.wrcbtv.com/story/25023088/cigarettes	WRCB-TV	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.wrcbtv.com	1395336354446
28227	Tobacco Duty up, smuggling to follow suit?	http://www.westerndailypress.co.uk/Tobacco-Duty-smuggling-follow-suit/story-20832067-detail/story.html	Western Daily Press	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.westerndailypress.co.uk	1395336354650
28228	Schools partner for National Kick Butts Day	http://www.nujournal.com/page/content.detail/id/549031/Schools-partner-for-National-Kick-Butts-Day.html\?nav=5009	NUjournal	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.nujournal.com	1395336354843
28229	Lawmakers scrap plan to raise tobacco age to 21	http://www.9news.com/story/news/politics/2014/03/19/tobacco-age-bill/6618733/	9NEWS.com	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.9news.com	1395336355060
28230	Kicking butts to prevent deaths from tobacco use	http://www.tristate-media.com/pdclarion/news/local_news/article_2e4eecf6-afe7-11e3-a2d5-0019bb2963f4.html	Princeton Daily Clarion	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.tristate-media.com	1395336355261
28231	Local Youth Take Action On Kick Butts Day	http://www.rocklandtimes.com/2014/03/20/local-youth-take-action-on-kick-butts-day/	Rockland County Times	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.rocklandtimes.com	1395336355462
28232	Call for 5% tobacco tax increase is disregarded	http://www.heraldscotland.com/politics/wider-political-news/call-for-5-tobacco-tax-increase-is-disregarded.23736335	Herald Scotland	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.heraldscotland.com	1395336355691
28233	Doniphan-Trumbull students learn healthy habits at fair	http://www.theindependent.com/news/local/doniphan-trumbull-students-learn-healthy-habits-at-fair/article_a18bfba6-afd2-11e3-9cef-0019bb2963f4.html	Grand Island Independent	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.theindependent.com	1395336355868
28234	A new phone app helps smokers quit	http://www.nbc11news.com/home/headlines/A-new-phone-app-helps-smokers-quit-251124171.html	KKCO-TV	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.nbc11news.com	1395336356186
28235	Citzens Review Committee supports business planning	http://www.theindependent.com/news/local/citzens-review-committee-supports-business-planning/article_ef5a4d20-afd1-11e3-b2c5-0019bb2963f4.html	Grand Island Independent	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.theindependent.com	1395336356469
28236	State develops 'Tobacco Quit and Save' app	http://www.9news.com/story/news/health/2014/03/19/state-develops-tobacco-quit-and-save-app/6609439/	9NEWS.com	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.9news.com	1395336356695
28237	Boys and Girls Club Highlights "Kick Butts" Day	http://www.wbbjtv.com/news/local/Boys-and-Girls-Club-Highlights-Kick-Butts-Day--251119531.html	WBBJ-TV	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.wbbjtv.com	1395336356880
28238	New App Helps Smokers Kick the Habit	http://www.krextv.com/story/new-app-helps-smokers-kick-the-habit-20140319	KREX News Channel 5	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.krextv.com	1395336357100
28239	"Kick Butts" Contest	http://www.wicz.com/news2005/viewarticle.asp\?a=32316	FOX 40 News WICZ TV	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.wicz.com	1395336357283
28240	Youths say NO! to smoking	http://columbustelegram.com/news/local/youths-say-no-to-smoking/article_774ab0d6-5218-572c-aeca-300e02902d22.html	Columbus Telegram	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	columbustelegram.com	1395336357485
28241	"Kick Butts" Day Celebrated in Hagerstown	http://www.your4state.com/story/d/story/kick-butts-day-celebrated-in-hagerstown/40987/9D3NcoNfu06sCNkpQhyR-Q	WHAG	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.your4state.com	1395336357731
28242	Colorado lawmakers reject bill to hike tobacco age to 21	http://www.greenfieldreporter.com/view/story/adb9acb8ce274b46a464ce40cc3ef041/CO--21-To-Smoke	Greenfield Daily Reporter	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.greenfieldreporter.com	1395336357880
28243	Program aims to prevent Maine students from smoking	http://www.wmtw.com/news/program-aims-to-prevent-maine-students-from-smoking/25060216	WMTW Portland	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.wmtw.com	1395336358156
28244	National "Kick Butts Day" Targets Teens And Smoking	http://www.wset.com/story/25020157/national-kick-butts-day-targets-teens-and-smoking	WSET	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.wset.com	1395336358483
28245	Colo. quit-smoking app motivates, tracks savings	http://www.usatoday.com/story/news/nation/2014/03/19/quit-smoking-app/6625731/	USA TODAY	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.usatoday.com	1395336358668
28246	Teens unite at Kick Butts Day to fight tobacco companies	http://wwlp.com/2014/03/19/teens-unite-at-kick-butts-day-to-fight-tobacco-companies/	WWLP 22News	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	wwlp.com	1395336359022
28247	Legislators turn back effort to raise state smoking age	http://www.cortezjournal.com/article/20140319/NEWS01/140319776/Legislators-turn-back-effort-to-raise-state-smoking-age-	Cortez Journal	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.cortezjournal.com	1395336359216
28248	Students Take Part In Kick Butts Day	http://www.kumv.com/story/25020930/students-take-part-in-kick-butts-day	KUMV	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.kumv.com	1395336359415
28249	Miller Braves Wind to Help Kick Butts	http://surfky.com/index.php/news/local/hopkins/46271-miller-braves-wind-to-help-kick-butts	SurfKY News	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	surfky.com	1395336359585
28250	Students Leave Messages to Raise Smoking Awareness	http://www.mychamplainvalley.com/story/d/story/students-leave-messages-to-raise-smoking-awareness/29971/Rd-44R1DnE2JFhDWZjemag	My Champlain Valley FOX44 \& ABC22	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.mychamplainvalley.com	1395336360044
28251	'Kick Butts' carnival aims to stop smoking among young people	http://www.mlive.com/news/grand-rapids/index.ssf/2014/03/kick_butts_carnival_aims_to_st.html	The Grand Rapids Press - MLive.com	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.mlive.com	1395336360238
28252	Aggies 'Kick Butt' to stem tobacco use	http://www.lcsun-news.com/las_cruces-sports/ci_25375325/aggies-kick-butt-stem-tobacco-use	Las Cruces Sun-News	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.lcsun-news.com	1395336360448
28253	Students taught to "Kick butts"	http://www.wkyt.com/wymt/home/headlines/Students-taught-to-Kick-butts-251055361.html	WKYT	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.wkyt.com	1395336360664
28254	Raising age to 21 for purchase of cigarettes in Colorado rejected	http://www.denverpost.com/news/ci_25377056/raising-age-21-purchase-cigarettes-colorado-tough-climb	Denver Post	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.denverpost.com	1395336360868
28255	Undead urge smokers to kick the habit	http://www.turnto10.com/story/25020162/undead-urge-smokers-to-kick-the-habit	Turn to 10	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.turnto10.com	1395336361125
28256	Youth kick butts in fight against tobacco	http://wdtn.com/2014/03/19/youth-kick-butts-in-fight-against-tobacco/	WDTN	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	wdtn.com	1395336361268
28257	Chesterfield Students “Kicking Butt” Against Smoking	http://www.wric.com/story/25019874/chesterfield-students-kicking-butt-against-smoking	WRIC	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.wric.com	1395336361453
28258	App Helps Coloradans Quit Smoking	http://www.kktv.com/home/headlines/App-Helps-Coloradans-Quit-Smoking--251031621.html	KKTV 11 News	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.kktv.com	1395336361646
28259	Kick Butts day to take over Montana	http://www.vp-mi.com/news/article_f70d2ca0-af99-11e3-85e8-0019bb2963f4.html	Clark Fork Valley Press	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.vp-mi.com	1395336361831
28260	NYC Youth Participate in Kick Butts Day	http://www.theepochtimes.com/n3/570929-nyc-youth-participate-in-kick-butts-day/	The Epoch Times	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.theepochtimes.com	1395336362068
28261	Dolan Says "No" to Tobacco	http://stamford.itsrelevant.com/content/17839/dolan-says-no-to-tobacco	It's Relevant\: New Canaan	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	stamford.itsrelevant.com	1395336362278
28262	Shawnee State students kick butt	http://www.portsmouth-dailytimes.com/news/home_top-news/3183375/Shawnee-State-students-kick-butt	Portsmouth Daily Times	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.portsmouth-dailytimes.com	1395336362438
28263	March 19th is Kick Butts Day - Find out How LI is Learning to be...	http://www.longisland.com/articles/03-19-14/march-19-is-kick-butts-day.html	LongIsland.com	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.longisland.com	1395336362598
28264	Kick Butts Day aims to educate youth on smoking dangers	http://www.fox5vegas.com/story/25018362/kick-butts-day-aims-to-educate-youth-on-smoking-dangers	KVVU Las Vegas	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.fox5vegas.com	1395336362816
28265	Vote looms on hiking tobacco age to 21	http://www.aurorasentinel.com/news/state/vote-looms-hiking-tobacco-age-21/	Aurora Sentinel	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.aurorasentinel.com	1395336363118
28266	National “Kick Butts” Day Steers Kids Away from Smoking	http://stlouis.cbslocal.com/2014/03/19/national-kick-butts-day-steers-kids-away-from-smoking/	CBS Local	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	stlouis.cbslocal.com	1395336363318
28267	Students gather at the Capitol for anti-tobacco rally	http://www.klkntv.com/story/25017627/nearly-100-students-gather-at-capitol-for-anti-tobacco-rally	KLKN	m	dv0mLGm1PetgjRMninAT90-_Tp-4M	www.klkntv.com	1395336363576
