254801	Experts Recommend Iodine Supplements For Pregnant Women	http://www.inquisitr.com/1268065/experts-recommend-iodine-supplements-for-pregnant-women/	The Inquisitr	m	dxv8kLzeNmkxPkMI1GJOQyDb5vJ8M	www.inquisitr.com	1401174606430
254802	Iodide Supplements During Pregnancy May Protect Baby's Brain	http://www.universityherald.com/articles/9605/20140526/iodide-supplements-during-pregnancy-may-protect-babys-brain.htm	University Herald	m	dxv8kLzeNmkxPkMI1GJOQyDb5vJ8M	www.universityherald.com	1401174606659
254803	Children's Health professionals recommend more pregnant and nursing women  ...	http://nextbigfuture.com/2014/05/childrens-health-professionals.html	Next Big Future	m	dxv8kLzeNmkxPkMI1GJOQyDb5vJ8M	nextbigfuture.com	1401174607106
254804	Pregnant women should take iodine, Council says	http://www.nydailynews.com/life-style/health/council-recommends-iodine-pregnant-women-article-1.1805871	New York Daily News	m	dxv8kLzeNmkxPkMI1GJOQyDb5vJ8M	www.nydailynews.com	1401174607529
254805	Pregnant Women Should Take Iodide Supplement, According To Major Doctors  ...	http://www.businessinsider.com/r-pregnant-women-should-take-iodide-supplement-docs-2014-26	Business Insider	m	dxv8kLzeNmkxPkMI1GJOQyDb5vJ8M	www.businessinsider.com	1401174607897
254806	Doctors Warn Pregnant Woman about Iodine Deficiency	http://www.counselheal.com/articles/9853/20140526/doctors-warn-pregnant-woman-about-iodine-deficiency.htm	Counsel \& Heal	m	dxv8kLzeNmkxPkMI1GJOQyDb5vJ8M	www.counselheal.com	1401174608235
254807	Iodine deficiency common in pregnancy, pediatricians warn	http://medicalxpress.com/news/2014-05-iodine-deficiency-common-pregnancy-pediatricians.html	Medical Xpress	m	dxv8kLzeNmkxPkMI1GJOQyDb5vJ8M	medicalxpress.com	1401174608660
254808	Pregnant Women Should Take Iodide Supplement To Protect Baby's Brain	http://www.hngn.com/articles/32241/20140526/pregnant-women-should-take-iodide-supplement-to-protect-babys-brain.htm	Headlines \& Global News	m	dxv8kLzeNmkxPkMI1GJOQyDb5vJ8M	www.hngn.com	1401174609149
254809	Health Alert: Iodine Critical for Brain Development in Children	http://www.cbs19.tv/story/25611190/health-alert-iodine-critical-for-brain-development-in-children	KYTX	m	dxv8kLzeNmkxPkMI1GJOQyDb5vJ8M	www.cbs19.tv	1401174609356
254810	Iodine deficiency: Pregnant, breastfeeding women need supplementation, AAP  ...	http://aapnews.aappublications.org/content/35/6/11.1.full	AAP News \(subscription\)	m	dxv8kLzeNmkxPkMI1GJOQyDb5vJ8M	aapnews.aappublications.org	1401174609636
254811	Some pregnant or breastfeeding women may need iodine supplements	http://www.ksby.com/news/some-pregnant-or-breastfeeding-women-may-need-iodine-supplements/	KSBY San Luis Obispo News	m	dxv8kLzeNmkxPkMI1GJOQyDb5vJ8M	www.ksby.com	1401174610137
254812	Study: Moms need iodine for their babies	http://www.dispatch.com/content/stories/local/2014/05/26/moms-need-iodine-for-their-babies.html	Columbus Dispatch	m	dxv8kLzeNmkxPkMI1GJOQyDb5vJ8M	www.dispatch.com	1401174610490
254813	Pregnant women may need iodide supplements	http://www.health24.com/Parenting/Child/News/Pregnant-women-may-need-iodide-supplements-20140526	Health24.com	m	dxv8kLzeNmkxPkMI1GJOQyDb5vJ8M	www.health24.com	1401174610825
254814	AAP issues update on iodine deficiency and associated pollutants	http://www.2minutemedicine.com/aap-issues-update-on-iodine-deficiency-and-associated-pollutants/	2 Minute Medicine	m	dxv8kLzeNmkxPkMI1GJOQyDb5vJ8M	www.2minutemedicine.com	1401174611252
254815	First Case Of West Nile Virus Registered In Arizona And Wisconsin!	http://yottafire.com/2014/05/first-case-of-west-nile-virus-registered-in-arizona-and-wisconsin/	YottaFire	m	d1Jm4SKVka9Ki5M-Wriun-UGRd90M	yottafire.com	1401174671907
254816	Report suggests water butts behind mosquito increase	http://www.hortweek.com/Retail/article/1295494/Report-suggests-water-butts-behind-mosquito-increase/	Horticulture Week	m	d1Jm4SKVka9Ki5M-Wriun-UGRd90M	www.hortweek.com	1401174672182
254817	Sierra Leone confirms at least one Ebola case	http://www.turkishweekly.net/news/167226/sierra-leone-confirms-at-least-one-ebola-case.html	Journal of Turkish Weekly	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	www.turkishweekly.net	1401174764945
254818	Ebola kills 4 people in Sierra Leone	http://www.presstv.ir/detail/2014/05/27/364331/ebola-kills-4-people-in-sierra-leone/	Press TV	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	www.presstv.ir	1401174765148
254819	Ebola Kills Five in Sierra Leone - WHO	http://allafrica.com/stories/201405270198.html	AllAfrica.com	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	allafrica.com	1401174765416
254820	2 new Ebola deaths confirmed in West Africa	http://freepressjournal.in/2-new-ebola-deaths-confirmed-in-west-africa/	Free Press Journal	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	freepressjournal.in	1401174765686
254821	Sierra Leone Confirms First Ebola Death	http://allafrica.com/stories/201405270119.html	AllAfrica.com	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	allafrica.com	1401174765902
254822	Sierra Leone confirms first case of Ebola as epidemic spreads	http://www.rappler.com/world/regions/africa/59008-sierra-leone-confirms-first-case-of-ebola-as-epidemic-spreads	Rappler	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	www.rappler.com	1401174766136
254823	Two new Ebola deaths confirmed in West Africa	http://www.nwherald.com/2014/05/27/two-new-ebola-deaths-confirmed-in-west-africa/a3iisn2/	Northwest Herald	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	www.nwherald.com	1401174766398
254824	Ebola: profile of a prolific killer...	http://www.newvision.co.ug/news/656002-ebola-profile-of-a-prolific-killer.html	New Vision	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	www.newvision.co.ug	1401174766647
254825	News briefs	http://www.tulsaworld.com/news/usworld/datelines/news-briefs/article_ba316157-8b0a-5775-834b-0c458116f271.html	Tulsa World	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	www.tulsaworld.com	1401174766889
254826	2 new Ebola deaths confirmed in Africa	http://www.news-journal.com/news/world/new-ebola-deaths-confirmed-in-africa/article_95c01129-8a3d-55f4-9434-e8b814ec11e6.html	Longview News-Journal	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	www.news-journal.com	1401174767340
254827	West Africa reels from 2 new confirmed Ebola deaths amid control efforts	http://dailydigestnews.com/2014/05/west-africa-reels-from-2-new-confirmed-ebola-deaths-amid-control-efforts/	Daily Digest	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	dailydigestnews.com	1401174767578
254828	Two ebola deaths cause concern over disease's spread	http://www.pressherald.com/news/nationworld/Two_ebola_deaths_cause_concern_over_disease_s_spread_.html	Press Herald	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	www.pressherald.com	1401174767787
254829	Five dead as Sierra Leone records first Ebola outbreak	http://www.dailytimes.com.pk/foreign/27-May-2014/five-dead-as-sierra-leone-records-first-ebola-outbreak	Daily Times	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	www.dailytimes.com.pk	1401174768113
254830	2 new deaths of Ebola confirmed in West Africa, in Guinea and Sierra Leone	http://www.startribune.com/lifestyle/health/260677261.html	Minneapolis Star Tribune	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	www.startribune.com	1401174768304
254831	Ebola confirmed in Sierra Leone	http://www.theglobaldispatch.com/ebola-confirmed-in-sierra-leone-41887/	The Global Dispatch	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	www.theglobaldispatch.com	1401174768542
254832	2 new Ebola disease deaths confirmed in West Africa	http://timesofindia.indiatimes.com/World/Rest-of-World/2-new-Ebola-disease-deaths-confirmed-in-West-Africa/articleshow/35624258.cms	Times of India	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	timesofindia.indiatimes.com	1401174768744
254833	5 People Killed By Ebola In Sierra Leone	http://dailytimes.com.ng/article/5-people-killed-ebola-sierra-leone	Daily Times Nigeria	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	dailytimes.com.ng	1401174768970
254834	New Ebola deaths confirmed in West Africa	http://www.yourwestvalley.com/nation_world/article_ddf6d180-e513-11e3-a3a0-0019bb2963f4.html	YourWestValley.com	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	www.yourwestvalley.com	1401174769255
254835	Sierra Leone confirms first case of Ebola	http://www.sbs.com.au/news/article/2014/05/27/sierra-leone-confirms-first-case-ebola	SBS	m	dwRzOn6KPcETdyMLpeYngBd5vhQLM	www.sbs.com.au	1401174769540
