180201	Polio: Who recommends all residents must show proof of vaccination before they  ...	http://gulfnews.com/life-style/health/polio-who-recommends-all-residents-must-show-proof-of-vaccination-before-they-can-leave-country-1.1328506	gulfnews.com	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	gulfnews.com	1399327346732
180202	Polio proliferation is an international public health emergency – WHO says	http://usfinancepost.com/polio-proliferation-is-an-international-public-health-emergency-who-says-18124.html	USFinancePost	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	usfinancepost.com	1399327347006
180203	Spread of polio virus at alarming rates	http://www.turkishpress.com/news/404133/	Turkish Press	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.turkishpress.com	1399327347253
180204	Polio outbreaks 'an international health emergency'	http://www.itv.com/news/update/2014-05-05/polio-outbreaks-international-health-emergency/	ITV News	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.itv.com	1399327347517
180205	World Health Organization: Spread of polio is an international public health  ...	http://www.greenfieldreporter.com/view/story/3cec6b6db496492792d4d16a0b6286c6/EU--MED--Polio-Emergency	Greenfield Daily Reporter	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.greenfieldreporter.com	1399327347906
180206	International public-health emergency: Polio spreads in at least 10 countries	http://www.independent.co.uk/news/science/international-publichealth-emergency-polio-spreads-in-at-least-10-countries-9324396.html	The Independent	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.independent.co.uk	1399327348113
180207	Polio Warning As World Faces Health Emergency	http://www.klfm967.co.uk/news/world-news/1275494/polio-warning-as-world-faces-health-emergency/	KL.FM 96.7	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.klfm967.co.uk	1399327348382
180208	A collection of photos from The World.	http://theworldlink.com/lifestyles/health-med-fit/un-spread-of-polio-now-a-world-health-emergency/article_c89ce903-4793-5a0d-a1e6-9f24377b364f.html	Coos Bay World	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	theworldlink.com	1399327348850
180209	Polio declared an international emergency	http://www.radionz.co.nz/news/world/243485/polio-declared-an-international-emergency	Radio New Zealand	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.radionz.co.nz	1399327349330
180210	WHO declared Polio global emergency as conflicts fuel spread	http://www.livemint.com/Politics/RxVINy2kRyfFind8Jf88KP/Polio-declared-global-emergency-as-conflicts-fuel-spread.html	Livemint	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.livemint.com	1399327349539
180211	World Health Organization: Spread of polio an international emergency	http://www.timescolonist.com/news/b-c/world-health-organization-spread-of-polio-an-international-emergency-1.1021664	Times Colonist	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.timescolonist.com	1399327349858
180212	World Heath Organization declares spread of polio an 'international emergency'	http://www.wjla.com/articles/2014/05/world-heath-organization-declares-spread-of-polio-an-international-emergency--102801.html	WJLA	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.wjla.com	1399327350118
180213	Polio Resurgence Prompts International Health Emergency	http://www.thewire.com/global/2014/05/spread-of-polio-prompts-international-health-emergency/361726/	The Wire	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.thewire.com	1399327350327
180214	Polio declared health emergency by WHO	http://www.3news.co.nz/Polio-declared-health-emergency-by-WHO/tabid/417/articleID/342895/Default.aspx	3News NZ	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.3news.co.nz	1399327350795
180215	WHO sounds alert on polio	http://www.thehindu.com/news/international/south-asia/who-sounds-alert-on-polio/article5979384.ece	The Hindu	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.thehindu.com	1399327351048
180216	WHO declares polio `public health emergency`	http://zeenews.india.com/news/world/who-declares-polio-public-health-emergency_929957.html	Zee News	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	zeenews.india.com	1399327351235
180217	WHO declares public health emergency as polio spreads	http://www.dw.de/who-declares-public-health-emergency-as-polio-spreads/a-17614003	Deutsche Welle	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.dw.de	1399327351822
180218	Reemergence Of Polio Is A Global Health Risk	http://www.popsci.com/article/science/reemergence-polio-global-health-risk	Popular Science	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.popsci.com	1399327352066
180219	WHO warns against new spread of polio	http://www.france24.com/en/20140505-world-health-organization-polio-spread-syria-cameroon-france/	FRANCE 24	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.france24.com	1399327352319
180220	The Anti-Vaxxers Simply Won't Quit	http://time.com/87837/vaccines-deniers-stubborn-polio/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Fscienceandhealth+(TIME%3A+Top+Science+Stories)	TIME	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	time.com	1399327352829
180221	UN warns of polio 'emergency'	http://www.belfasttelegraph.co.uk/news/world-news/un-warns-of-polio-emergency-30244949.html	Belfast Telegraph	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.belfasttelegraph.co.uk	1399327353081
180222	Polio spread declared international emergency by World...	http://www.theverge.com/2014/5/5/5683478/who-declares-polio-spread-international-health-emergency	The Verge	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.theverge.com	1399327353314
180223	Polio Declared Global Health Emergency by WHO	http://www.empr.com/polio-declared-global-health-emergency-by-who/article/345514/	Monthly Prescribing Reference	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.empr.com	1399327353749
180224	Spread of Polio Declared an International Health Emergency	http://www.fairwarning.org/2014/05/71887/	FairWarning	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.fairwarning.org	1399327354053
180225	The Return of Polio: WHO Declares an International Public Health Emergency	http://www.scienceworldreport.com/articles/14461/20140505/return-polio-who-declares-international-public-health-emergency.htm	Science World Report	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.scienceworldreport.com	1399327354287
180226	Pakistan's failure to stop spread of polio sparks global emergency response	http://www.theguardian.com/society/2014/may/05/pakistan-failure-stop-spread-polio-global-emergency-response	The Guardian	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.theguardian.com	1399327354646
180227	Spread of Polio is World Emergency	http://www.laboratoryequipment.com/news/2014/05/spread-polio-world-emergency	Laboratory Equipment	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.laboratoryequipment.com	1399327354966
180228	Polio now a world health emergency, WHO says	http://www.upi.com/Top_News/World-News/2014/05/05/Polio-now-a-world-health-emergency-WHO-says/9581399304226/\?spt=hts&amp;or=4	UPI.com	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.upi.com	1399327355210
180229	Polio is making a huge comeback	http://theweek.com/article/index/261015/speedreads-polio-is-making-a-huge-comeback	The Week Magazine	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	theweek.com	1399327355512
180230	WHO Signals International Health Emergency Following Reoccurence Of Polio	http://www.chinatopix.com/articles/2113/20140505/who-signals-international-health-emergency-following-reoccurence.htm	Chinatopix	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.chinatopix.com	1399327355753
180231	WHO warns of impending polio threat worldwide	http://www.themalaymailonline.com/features/article/who-warns-of-impending-polio-threat-worldwide	The Malay Mail Online	m	d7ih6q0enIHXz0Mrn9WsAs5i494-M	www.themalaymailonline.com	1399327355960
