332901	24 Hours Inside Kim Kardashian's New Phone Game	http://www.celebuzz.com/2014-06-26/24-hours-inside-kim-kardashians-new-phone-game/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+celebuzz%2Fgabby+(Gabby+Babble)	Celebuzz	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	www.celebuzz.com	1404094104300
332902	French Montana fined $500, says Kris Jenner loves him	http://pagesix.com/2014/06/26/french-montana-fined-500-says-kris-jenner-loves-him/	Page Six	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	pagesix.com	1404094104867
332903	Rob Kardashian Hits Gym! Picture	http://dailytimes.com.ng/article/rob-kardashian-hits-gym-picture	Daily Times Nigeria	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	dailytimes.com.ng	1404094105663
332904	Kim Kardashian swims with dolphins during Mexico honeymoon with Kanye West	http://www.financialexpress.com/news/Kim-Kardashian-swims-with-dolphins-during-Mexico-honeymoon-with-Kanye-West/1264339	Financial Express	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	www.financialexpress.com	1404094106112
332905	Kim 'pierced daughter's ears at home'	https://ph.celebrity.yahoo.com/news/kim-pierced-daughter-ears-home-203000448.html	Yahoo Philippines News	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	ph.celebrity.yahoo.com	1404094106374
332906	Khloe Kardashian Kim Kardashian Wedding Date Feud with Rob 2014: After Fat  ...	http://www.beautyworldnews.com/articles/10062/20140625/khloe-kardashian-kim-kardashian-wedding-date-feud-with-rob-2014-after-fat-shaming-at-kanye-west-nuptials-kuwtk-star-ignores-north-west-instagram-star-mom-and-french-montana-girlfriend.htm	Beauty World News	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	www.beautyworldnews.com	1404094106741
332907	Rob Kardashian not speaking to Kim or Khloe	http://www.divine.ca/en/entertainment/celebrity-news-gossip/c_50_i_bs2bs772814/rob-kardashian-not-speaking-to-kim-or-khloe-1.html	Divine.ca	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	www.divine.ca	1404094107126
332908	Kim Kardashian Swims With Dolphins During Mexico Honeymoon	https://uk.celebrity.yahoo.com/gossip/celeb-news/kim-kardashian-swims-with-dolphins-during-mexico-honeymoon-130846073.html	Yahoo Celebrity UK	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	uk.celebrity.yahoo.com	1404094107360
332909	Kardashian puckers up with dolphin	http://www.winsfordguardian.co.uk/leisure/showbiz_news/11299478.Kardashian_puckers_up_with_dolphin/	Winsford Guardian	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	www.winsfordguardian.co.uk	1404094107983
332910	This Kim Kardashian's Back Bra Dress Will Shock You!	http://www.dailytimes.com.ng/article/kim-kardashians-back-bra-dress-will-shock-you	Daily Times Nigeria	e	d3TnE5TwRp4OCzMbP58Z8HUlZlEVM	www.dailytimes.com.ng	1404094108263
332911	Pharrell, Host Chris Rock Kick Off BET Awards	http://www.boston.com/entertainment/music/2014/06/29/drake-beyonce-jay-lead-bet-awards/AQTP9KDeW5VGRrj6gPDtEL/story.html	Boston.com	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	www.boston.com	1404095287504
332912	Drake, Beyonce, Jay Z lead at BET Awards	http://www.idahostatesman.com/2014/06/29/3258841/drake-beyonce-jay-z-lead-at-bet.html\?sp=/99/109/	The Idaho Statesman	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	www.idahostatesman.com	1404095287790
332913	Pharrell's 'Happy' continues run at BET Awards	http://www.mercurynews.com/movies-dvds-headlines/ci_26057204/drake-beyonce-jay-z-lead-at-bet-awards	San Jose Mercury News	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	www.mercurynews.com	1404095288071
332914	Pharrell, Chris Rock kick off BET Awards; shooting, stabbing cast shadow over  ...	http://www.dailyjournal.net/view/story/34128eba007b47bdaf967703cbc34c8c/US--BET-Awards/	Daily Journal	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	www.dailyjournal.net	1404095288346
332915	All-Night Pre-BET Awards Party Ends In Fatal Shooting	http://laist.com/2014/06/29/all-night_pre-bet_awards_party_in_e.php	LAist	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	laist.com	1404095288778
332916	Pharrell, Chris Rock kick off BET Awards	http://www.sfgate.com/news/crime/article/Drake-Beyonce-Jay-Z-lead-at-BET-Awards-5587773.php	SFGate	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	www.sfgate.com	1404095289019
332917	Pharrell, Alsina, Nyong'o early winners at BET awards	http://www.reuters.com/article/2014/06/30/us-television-betawards-idUSKBN0F504620140630	Reuters	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	www.reuters.com	1404095289336
332918	Pharrell's 'Happy' continues run at BET Awards; shooting, stabbing cast shadow  ...	http://www.newser.com/article/592fe796b06645dbbdc7e19dbbbe4877/pharrells-happy-continues-run-at-bet-awards-shooting-stabbing-cast-shadow-over-show.html	Newser	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	www.newser.com	1404095289704
332919	Pharrell, Ne-Yo, Usher, Lil Wayne, & Chris Brown Go Cap Crazy At The BET  ...	http://perezhilton.com/cocoperez/2014-06-29-pharrell-neyo-hats-bet-awards-who-wore-it-better	PerezHilton.com	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	perezhilton.com	1404095290055
332920	Chris Brown Performs 'Loyal' In Surprise BET Awards Performance	http://hollywoodlife.com/2014/06/29/chris-brown-performs-loyal-bet-awards-2014/	Hollywood Life	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	hollywoodlife.com	1404095290327
332921	Man killed, six injured in stabbing, shooting at pre-parties ahead of BET Awards  ...	http://www.nydailynews.com/entertainment/music-arts/man-killed-pepole-injured-bet-pre-parties-article-1.1848844	New York Daily News	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	www.nydailynews.com	1404095290682
332922	Chris Brown Releases First Song Since Jail — Listen To 'New Flame'	http://hollywoodlife.com/2014/06/29/chris-brown-new-flame-listen-new-song-single/	Hollywood Life	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	hollywoodlife.com	1404095290918
332923	2014 BET Awards Best Dressed [PHOTOS]	http://popcrush.com/2014-bet-awards-best-dressed-photos/	PopCrush \(blog\)	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	popcrush.com	1404095291156
332924	Chris Brown Suprises With “Loyal” Performance At BET Awards, Debuts New  ...	http://smokingsection.uproxx.com/TSS/2014/06/chris-brown-suprises-loyal-bet-awards-debuts-new-song-new-flame-ft-usher-rick-ross	The Smoking Section	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	smokingsection.uproxx.com	1404095291416
332925	Lil Wayne Performs 'Krazy' & 'Believe Me' at 2014 BET Awards	http://theboombox.com/lil-wayne-performs-krazy-believe-me-2014-bet-awards/	The BoomBox	e	dbioztmajxtn9ZMTyQMMAgwGypQjM	theboombox.com	1404095291769
