328112	Patrols this weekend to nab drunk boaters	http://www.jamestownpress.com/news/2014-06-26/News/Patrols_this_weekend_to_nab_drunk_boaters.html	Jamestown Press	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.jamestownpress.com	1403930334753
328113	Glenn Sheriff's Office plans boating-under-the-influence campaign	http://www.chicoer.com/news/ci_26034801/glenn-sheriffs-office-plans-boating-under-influence-campaign	Enterprise-Record	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.chicoer.com	1403930334905
328114	Heightened enforcement on Yolo waterways	http://www.dailydemocrat.com/news/ci_26033934/heightened-enforcement-yolo-waterways	Daily Democrat	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.dailydemocrat.com	1403930335128
328115	Georgia authorities plan heightened alerts for BUIs heading into July 4th with  ...	http://chronicle.augusta.com/news/crime-courts/2014-06-25/georgia-authorities-plan-heightened-alerts-buis-heading-july-4th\?v=1403734192	The Augusta Chronicle	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	chronicle.augusta.com	1403930335619
328116	Georgia authorities plan heightened alerts for boating under the influence  ...	http://chronicle.augusta.com/news/crime-courts/2014-06-25/georgia-authorities-plan-heightened-alerts-buis-heading-july-4th	The Augusta Chronicle	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	chronicle.augusta.com	1403930335847
328117	BUI checkpoints planned at Lake Berryessa	http://napavalleyregister.com/news/local/bui-checkpoints-planned-at-lake-berryessa/article_fe9b0558-2ff7-546b-9dd8-02fcf745000b.html	Napa Valley Register	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	napavalleyregister.com	1403930336147
328118	Operation Dry Water kicks off Friday	http://cowetaamerican.com/news/operation-dry-water-kicks-off-friday/article_b4c42c60-f7f4-11e3-b979-001a4bcf887a.html	Cowetaamerican	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	cowetaamerican.com	1403930336537
328119	Law enforcement agencies to hold on-the-water emphasis patrols	http://snovalleystar.com/2014/06/25/law-enforcement-agencies-to-hold-on-the-water-emphasis-patrols	SnoValley Star	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	snovalleystar.com	1403930336806
328120	Corps of Engineers ramping up for Operation Dry Water 2014—concentrated  ...	http://cedarrepublican.com/news/corps-of-engineers-ramping-up-for-operation-dry-water-concentrated/article_48f69cea-fc93-11e3-a477-001a4bcf887a.html	Cedarrepublican	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	cedarrepublican.com	1403930337006
328121	Army Corps of Engineers planning effort to cut alcohol-related boating accidents	http://www.kearneyhub.com/news/army-corps-of-engineers-planning-effort-to-cut-alcohol-related/article_98a589f0-fc8d-11e3-94dc-0019bb2963f4.html	Kearney Hub	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.kearneyhub.com	1403930337298
328122	Water main bursts on Brown Avenue	http://www.suwanneedemocrat.com/local/x998013589/Water-line-bursts-on-Brown-Avenue	Branford News	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.suwanneedemocrat.com	1403930337731
328123	Operation Dry Water is June 27-29 statewide	http://www.chetekalert.com/sports/outdoors/article_fa8b06b2-fc7f-11e3-a1c6-001a4bcf887a.html	Chetekalert	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.chetekalert.com	1403930338412
328124	'Operation Dry Water' Slated	http://www.yankton.net/community/article_b3fc206a-fce2-11e3-9158-001a4bcf887a.html	Yankton Daily Press	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.yankton.net	1403930338594
328125	Brief: Operation Dry Water this weekend	http://dnews.com/local/article_019fdc54-50fb-5fbd-920b-ab9e33da1593.html	Moscow-Pullman Daily News	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	dnews.com	1403930338831
328126	Texas game wardens enhance boating laws	http://www.pleasantonexpress.com/news/2014-06-25/Sports/Texas_game_wardens_enhance_boating_laws.html	Pleasanton Express	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.pleasantonexpress.com	1403930339272
328127	6/24 - 5pm - Safety Watch Q & A: Operation Dry Water	http://www.ktvn.com/topics/v/93569330/6-24-5pm-safety-watch-q-a-operation-dry-water.htm	KTVN	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.ktvn.com	1403930339500
328128	Operation Dry Water campaign emphasizes sober boating	http://lacrossetribune.com/operation-dry-water-campaign-emphasizes-sober-boating/article_fc0906ec-8e11-555e-9afe-176081697348.html	La Crosse Tribune	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	lacrossetribune.com	1403930339852
328129	Game Wardens and Sheriff's Officers to Increase BWI Boat Patrols on Canyon Lake	http://radionb.com/news/local-news/article17541/game-wardens-and-sheriffs-officers-increase-bwi-boat-patrols-canyon-lake	Radio NB	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	radionb.com	1403930340276
328130	Sarasota County Sheriff's Office Joins Operation Dry Water	http://www.bradenton.com/2014/06/24/5224107/sarasota-county-sheriffs-office.html	Bradenton Herald	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.bradenton.com	1403930340705
328131	Safety Watch Q&A: Operation Dry Water	http://www.ktvn.com/story/25861310/safety-watch-qa-operation-dry-water	KTVN	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.ktvn.com	1403930341315
328132	Game Wardens Increasing BWI Enforcement	http://www.kbtx.com/home/headlines/Game-Wardens-Increasing-BWI-Enforcement-264459181.html	KBTX	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.kbtx.com	1403930341494
328133	Operation Dry Water: Subject of boating under the influence is target of law  ...	http://www.ardmoreite.com/article/20140624/NEWS/140629850/10082/NEWS	Daily Ardmoreite	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.ardmoreite.com	1403930341735
328134	Patrol to participate in Operation Dry Water	http://www.woodwardnews.net/local/x998012726/Patrol-to-participate-in-Operation-Dry-Water	WoodwardNews.net \(subscription\)	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.woodwardnews.net	1403930342370
328135	Officers focus on BUI during Operation Dry Water	http://www.lajuntatribunedemocrat.com/article/20140623/NEWS/140629964/-1/News	La Junta Tribune Democrat	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.lajuntatribunedemocrat.com	1403930342789
328136	DNR project offers tips on safe boating	http://www.charlestondailymail.com/article/20140623/DM01/140629771/1296	Charleston Daily Mail	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.charlestondailymail.com	1403930343311
328137	Sheriff's Dept. Twin Lakes PD to participate in Operation Dry Water June 27-29	http://www.westofthei.com/2014/06/23/sheriffs-department-to-participate-in-operation-dry-water-june-27-29/47719	West of the I	t	dJ8brp0JxgawPPMCy8KmW2g-E-U2M	www.westofthei.com	1403930343801
328138	GM announced recalls for 430K vehicles	http://www.wdam.com/story/25893382/gm-announced-recalls-for-430k-vehicles	WDAM-TV	t	dp422jiufifSz6M3h73dNVjW_KneM	www.wdam.com	1403930794968
328139	Senate probes GM supplier; new recall underway	http://bostonherald.com/business/automotive/2014/06/senate_probes_gm_supplier_new_recall_underway	Boston Herald	t	dp422jiufifSz6M3h73dNVjW_KneM	bostonherald.com	1403930795311
328140	GM adds three more recalls of more than 450K	http://www.11alive.com/story/news/nation/2014/06/27/gm-recall-chevrolet-gmc-silverado-tahoe-sierra-caprice-ss-corvette/11578771/	WXIA-TV	t	dp422jiufifSz6M3h73dNVjW_KneM	www.11alive.com	1403930795598
328141	General Motors announces 4 more recalls involving 428211 vehicles	http://www.wxyz.com/money/auto-news/general-motors-announces-4-more-recalls-involving-428211-vehicles	WXYZ	t	dp422jiufifSz6M3h73dNVjW_KneM	www.wxyz.com	1403930795816
328142	GM issues three more recalls covering 474K vehicles	http://newsok.com/gm-issues-three-more-recalls-covering-474k-vehicles/article/4983557	NewsOK.com	t	dp422jiufifSz6M3h73dNVjW_KneM	newsok.com	1403930796118
328143	GM announces four more safety recalls, 430000 cars deemed unsafe	http://fox6now.com/2014/06/27/gm-announces-four-more-safety-recalls-430000-cars-deemed-unsafe/	fox6now.com	t	dp422jiufifSz6M3h73dNVjW_KneM	fox6now.com	1403930796355
328144	GM recalls 474000 more vehicles	http://www.abc2news.com/business/consumer/gm-recalls-474000-more-vehicles	ABC2 News	t	dp422jiufifSz6M3h73dNVjW_KneM	www.abc2news.com	1403930796607
328145	Nearly 430000 More Cars Recalled by General Motors	http://www.tristatehomepage.com/story/d/story/nearly-430000-more-cars-recalled-by-general-motors/15160/pOZ9ayF7rE6NfEq4QQqhjA	Tristatehomepage.com	t	dp422jiufifSz6M3h73dNVjW_KneM	www.tristatehomepage.com	1403930796933
328146	GM recalls 475000 more vehicles	http://thenewage.co.za/129823-1026-53-GM_recalls_475000_more_vehicles	The New Age Online	t	dp422jiufifSz6M3h73dNVjW_KneM	thenewage.co.za	1403930797187
328147	GM recalls thousands of new pickups, SUVs, in US and Canada	https://uk.finance.yahoo.com/news/gm-recalls-thousands-pickups-suvs-000152772.html	Yahoo Finance UK	t	dp422jiufifSz6M3h73dNVjW_KneM	uk.finance.yahoo.com	1403930797426
328148	GM recalls 4,75000 more vehicles due to software problem	http://auto.economictimes.indiatimes.com/news/passenger-vehicle/uv/gm-recalls-475000-more-vehicles-due-to-software-problem/37364581	ET Auto	t	dp422jiufifSz6M3h73dNVjW_KneM	auto.economictimes.indiatimes.com	1403930797711
328149	GM recalls 450000 more vehicles	http://www.kare11.com/story/news/2014/06/27/gm-recalls-450000-more-vehicles/11575873/	KARE	t	dp422jiufifSz6M3h73dNVjW_KneM	www.kare11.com	1403930797942
328150	GM recalls over 450000 more vehicles, some in Canada	http://www.sprucegroveexaminer.com/2014/06/27/gm-recalls-over-450000-more-vehicles-some-in-canada	Spruce Grove Examiner	t	dp422jiufifSz6M3h73dNVjW_KneM	www.sprucegroveexaminer.com	1403930798243
328151	GM issues more recalls; its top-selling vehicle affected	http://www.cjad.com/cjad-news/2014/06/27/gm-issues-more-recalls-its-top-selling-vehicle-affected	CJAD	t	dp422jiufifSz6M3h73dNVjW_KneM	www.cjad.com	1403930798481
328152	GM recalls over 450000 more vehicles, some in...	http://www.canoe.ca/Canoe/Money/2014/06/27/21771651.html	CANOE	t	dp422jiufifSz6M3h73dNVjW_KneM	www.canoe.ca	1403930798753
328153	GM recalls over 450000 more vehicles, some in Canada 0	http://www.lfpress.com/2014/06/27/gm-recalls-over-450000-more-vehicles-some-in-canada	London Free Press	t	dp422jiufifSz6M3h73dNVjW_KneM	www.lfpress.com	1403930799008
328154	New Recall Includes Best Sellers at GM	http://www.columbusceo.com/content/stories/apexchange/2014/06/27/new-recall-includes-best-sellers-at-gm.html	Columbus CEO	t	dp422jiufifSz6M3h73dNVjW_KneM	www.columbusceo.com	1403930799298
328155	GM: Four more safety recalls, 430000 cars	http://www.wbaltv.com/money/GM-Four-more-safety-recalls-430-000-cars/26700282	WBAL Baltimore	t	dp422jiufifSz6M3h73dNVjW_KneM	www.wbaltv.com	1403930799545
328156	Yet Another GM Recall – This time Trucks	http://kansasfirstnews.com/2014/06/27/yet-another-gm-recall-this-time-trucks/	Kansas First News	t	dp422jiufifSz6M3h73dNVjW_KneM	kansasfirstnews.com	1403930799799
328157	Posted by Parvez Jabri	http://www.brecorder.com/business-a-finance/industries-a-sectors/181293.html	Business Recorder	t	dp422jiufifSz6M3h73dNVjW_KneM	www.brecorder.com	1403930800096
328158	4 safety recalls issued, covers more than 400000 vehicles	http://kfor.com/2014/06/27/4-safety-recalls-issued-covers-more-than-400000-vehicles/	kfor.com	t	dp422jiufifSz6M3h73dNVjW_KneM	kfor.com	1403930800300
328159	GM recalls 500000 more vehicles	http://abc13.com/automotive/gm-recalling-pickup-trucks/145635/	KTRK-TV	t	dp422jiufifSz6M3h73dNVjW_KneM	abc13.com	1403930800559
328160	GM makes its 48th vehicle recall for the year	http://tvnz.co.nz/business-news/gm-makes-its-48th-vehicle-recall-year-6014109	TVNZ	t	dp422jiufifSz6M3h73dNVjW_KneM	tvnz.co.nz	1403930800797
328161	GM issues 3 more recalls	http://azstarnet.com/ap/business/gm-issues-more-recalls/article_e9181056-d453-5949-8792-3bdc2884b2d6.html	Arizona Daily Star	t	dp422jiufifSz6M3h73dNVjW_KneM	azstarnet.com	1403930801039
328162	GM Recalls 473673 Vehicles Globally for Various Issues	http://wot.motortrend.com/1406_gm_recalls_473673_vehicles_globally_for_various_issues.html	MotorTrend Magazine	t	dp422jiufifSz6M3h73dNVjW_KneM	wot.motortrend.com	1403930801313
328163	GM's recall woes continues with software fix for pickups	http://www.themalaymailonline.com/drive/article/gm-adds-to-record-recalls-with-software-fix-for-full-pickups	The Malay Mail Online	t	dp422jiufifSz6M3h73dNVjW_KneM	www.themalaymailonline.com	1403930801574
328164	GM: Four more safety recalls, 430000 cars - ABC-7.com WZVN News for Fort  ...	http://www.abc-7.com/story/25892514/gm-four-more-safety-recalls-430000-cars	WZVN-TV	t	dp422jiufifSz6M3h73dNVjW_KneM	www.abc-7.com	1403930801817
328165	GM: Four more safety recalls, 430000 cars - NBC-2.com WBBH News for Fort  ...	http://www.nbc-2.com/story/25892514/gm-four-more-safety-recalls-430000-cars	NBC2 News	t	dp422jiufifSz6M3h73dNVjW_KneM	www.nbc-2.com	1403930802009
328166	General Motors recalls 4,75000 more vehicles over safety issues	http://economictimes.indiatimes.com/news/international/business/general-motors-recalls-475000-more-vehicles-over-safety-issues/articleshow/37357581.cms	Economic Times	t	dp422jiufifSz6M3h73dNVjW_KneM	economictimes.indiatimes.com	1403930802345
328167	GM recalls over 400000 new pickups, SUVs, in US and Canada	https://bangordailynews.com/2014/06/27/news/nation/gm-recalls-over-400000-new-pickups-suvs-in-us-and-canada/	Bangor Daily News	t	dp422jiufifSz6M3h73dNVjW_KneM	bangordailynews.com	1403930802601
328168	GM Announces 4 More Vehicle Recalls	http://www.rttnews.com/2342883/gm-announces-4-more-vehicle-recalls.aspx	RTT News	t	dp422jiufifSz6M3h73dNVjW_KneM	www.rttnews.com	1403930802958
328169	GM issues new recalls of 474000 vehicles	http://www.twincities.com/business/ci_26049570/gm-issues-new-recalls-474-000-vehicles	TwinCities.com-Pioneer Press	t	dp422jiufifSz6M3h73dNVjW_KneM	www.twincities.com	1403930803265
328170	GM Announces Recall of 33000 Cruze Sedans – Takata's Air Bags Strike Again	http://www.worldtechtoday.com/gm-announces-recall-of-33000-cruze-sedans-takatas-air-bags-strike-again/12193/edward-jones	World Tech Today	t	dp422jiufifSz6M3h73dNVjW_KneM	www.worldtechtoday.com	1403930803498
328171	GM Issues Three New Recalls	http://www.wilx.com/news/headlines/GM-Issues-Three-New-Recalls-264989271.html	WILX-TV	t	dp422jiufifSz6M3h73dNVjW_KneM	www.wilx.com	1403930803698
328172	GM Announces Four Vehicle Recalls, June 27, 2014	http://enewspf.com/latest-news/recalls/54044-gm-announces-four-vehicle-recalls-june-27-2014.html	eNews Park Forest	t	dp422jiufifSz6M3h73dNVjW_KneM	enewspf.com	1403930803929
328173	GM adds 3 more recalls of more than 450K	http://www.wusa9.com/story/money/consumer/2014/06/27/gm-adds-three-more-recalls-450k/11565751/	W\*USA 9	t	dp422jiufifSz6M3h73dNVjW_KneM	www.wusa9.com	1403930804363
328174	New GM Recalls Due to Transmission Problems	http://www.9and10news.com/story/25892381/new-gm-recalls-due-to-transmission-problems	9\&10 News	t	dp422jiufifSz6M3h73dNVjW_KneM	www.9and10news.com	1403930804712
328175	GM recalls 467000 pickups for transmission fix	http://www.13wmaz.com/story/news/nation/2014/06/27/gm-transmission-recall/11565023/	13WMAZ	t	dp422jiufifSz6M3h73dNVjW_KneM	www.13wmaz.com	1403930804935
328176	GM recalls 446000 pickups, SUVs to stop them from rolling away	http://www.freep.com/article/20140627/BUSINESS0101/306270168/GM-General-Motors-recalls-four-pickups	Detroit Free Press	t	dp422jiufifSz6M3h73dNVjW_KneM	www.freep.com	1403930805459
328177	GM issues more recalls, covering 474000 vehicles	http://hamptonroads.com/2014/06/gm-issues-more-recalls-covering-474000-vehicles	The Virginian-Pilot	t	dp422jiufifSz6M3h73dNVjW_KneM	hamptonroads.com	1403930805830
328178	GM issues 3 more recalls covering 474000 vehicles - WXOW News 19 La  ...	http://www.wxow.com/story/25892222/gm-issues-3-more-recalls-covering-474000-vehicles	WXOW.com	t	dp422jiufifSz6M3h73dNVjW_KneM	www.wxow.com	1403930806054
328179	GM issues 3 more recalls covering 474000 vehicles - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25892222/gm-issues-3-more-recalls-covering-474000-vehicles	KTVN	t	dp422jiufifSz6M3h73dNVjW_KneM	www.ktvn.com	1403930806329
328180	GM issues 3 more recalls covering 474000 vehicles - WBOC-TV 16, Delmarvas  ...	http://www.wboc.com/story/25892222/gm-issues-3-more-recalls-covering-474000-vehicles	WBOC TV 16	t	dp422jiufifSz6M3h73dNVjW_KneM	www.wboc.com	1403930806543
328181	GM issues 3 more recalls for 474000 vehicles	http://nj1015.com/gm-issues-3-more-recalls-for-474000-vehicles/	New Jersey 101.5 FM Radio	t	dp422jiufifSz6M3h73dNVjW_KneM	nj1015.com	1403930806926
328182	GM announces four new recalls, 507k vehicles affected	http://www.autoblog.com/2014/06/27/gm-announces-four-new-recalls-507k-cars-official/	Autoblog \(blog\)	t	dp422jiufifSz6M3h73dNVjW_KneM	www.autoblog.com	1403930807169
328183	GM recalling nearly 29000 Cruzes to fix air bags	http://www.cbsnews.com/news/gm-recalling-nearly-29000-cruzes-to-fix-air-bags/	CBS News	t	dp422jiufifSz6M3h73dNVjW_KneM	www.cbsnews.com	1403930807420
328184	GM Adds More Than 400000 Vehicles To Its Roster of Recalled Vehicles	http://www.forbes.com/sites/billkoenig/2014/06/27/gm-adds-more-than-400000-vehicles-to-its-roster-of-recalled-vehicles/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+forbes%2FwcdN+(Forbes.com%3A+Business+News)	Forbes	t	dp422jiufifSz6M3h73dNVjW_KneM	www.forbes.com	1403930807650
328185	GM issues 3 more recalls covering 474000 vehicles; pushes US to record  ...	http://www.dailyjournal.net/view/story/b7cf22fabf614dd199ca15866cbc9b1f/US--General--Motors-Recalls/	Daily Journal	t	dp422jiufifSz6M3h73dNVjW_KneM	www.dailyjournal.net	1403930807896
328186	GM issues 4 more recalls covering 500000 vehicles; 57000 in Canada	http://www.cbc.ca/news/business/gm-issues-4-more-recalls-covering-500-000-vehicles-57-000-in-canada-1.2690365	CBC.ca	t	dp422jiufifSz6M3h73dNVjW_KneM	www.cbc.ca	1403930808107
328187	GM recalls another 474000 vehicles	http://www.theglobeandmail.com/report-on-business/international-business/us-business/gm-recalls-another-474000-vehicles/article19383057/\?cmpid=rss1	The Globe and Mail	t	dp422jiufifSz6M3h73dNVjW_KneM	www.theglobeandmail.com	1403930808363
328188	Recalls continue to plague General Motors	http://thechronicleherald.ca/business/1218963-recalls-continue-to-plague-general-motors	TheChronicleHerald.ca	t	dp422jiufifSz6M3h73dNVjW_KneM	thechronicleherald.ca	1403930808578
328189	GM recalls 472000 vehicles in 3 new campaigns	http://www.detroitnews.com/article/20140627/AUTO0103/306270111/GM-recalls-472-000-vehicles-3-new-campaigns	The Detroit News	t	dp422jiufifSz6M3h73dNVjW_KneM	www.detroitnews.com	1403930808940
328190	GM Expands Recall To 428000 Vehicles	http://www.ibtimes.com/gm-expands-recall-428000-vehicles-1614316	International Business Times	t	dp422jiufifSz6M3h73dNVjW_KneM	www.ibtimes.com	1403930809243
328191	GM issues 3 more recalls covering 474000 vehicles - WNEM TV 5	http://www.wnem.com/story/25891640/gm-issues-3-more-recalls-covering-474000-vehicles	WNEM Saginaw	t	dp422jiufifSz6M3h73dNVjW_KneM	www.wnem.com	1403930809469
328192	GM issues 3 more recalls covering 474000 vehicles; 48th recall so far this year	http://www.globalpost.com/dispatch/news/the-canadian-press/140627/gm-issues-3-more-recalls-covering-474000-vehicles-48th-recal	GlobalPost	t	dp422jiufifSz6M3h73dNVjW_KneM	www.globalpost.com	1403930809723
328193	GM recalls 428211 more vehicles amid safety concerns	http://www.bbc.co.uk/news/world-us-canada-28067875	BBC News	t	dp422jiufifSz6M3h73dNVjW_KneM	www.bbc.co.uk	1403930809997
328194	GM Adds to Record Recalls With Software Fix for Pickups	http://www.businessweek.com/news/2014-06-27/gm-to-recall-about-400-000-pickups-suvs-for-software-fix	Businessweek	t	dp422jiufifSz6M3h73dNVjW_KneM	www.businessweek.com	1403930810186
328195	GM recalls another 474000 vehicles in 48th of the year	http://www.wjla.com/articles/2014/06/gm-recalls-another-474-000-vehicles-in-48th-of-the-year-104592.html	WJLA	t	dp422jiufifSz6M3h73dNVjW_KneM	www.wjla.com	1403930810526
328196	RECALL: 4 more recalls for GM	http://www.cbs6albany.com/news/features/top-story/stories/recall-4-more-recalls-gm-17318.shtml	WRGB	t	dp422jiufifSz6M3h73dNVjW_KneM	www.cbs6albany.com	1403930810739
328197	GM issues 3 more recalls covering 474000 vehicles; 48th recall so far this year  ...	http://www.tribtown.com/view/story/b7cf22fabf614dd199ca15866cbc9b1f/US--General-Motors-Recalls	The Tribune	t	dp422jiufifSz6M3h73dNVjW_KneM	www.tribtown.com	1403930811262
328198	GM Recalls Another 430000 Cars For More Safety Defects	http://jalopnik.com/gm-recalls-another-430-000-cars-for-more-safety-defects-1597201137	Jalopnik	t	dp422jiufifSz6M3h73dNVjW_KneM	jalopnik.com	1403930811457
328199	GM recalls more vehicles for varying issues	http://www.clickondetroit.com/money/automotive/gm-recalls-another-428211-vehicles-in-us/26698396	WDIV Detroit	t	dp422jiufifSz6M3h73dNVjW_KneM	www.clickondetroit.com	1403930811694
328200	GM recalls 428000 vehicles in four safety recalls	http://www.cnbc.com/id/101781863	CNBC.com	t	dp422jiufifSz6M3h73dNVjW_KneM	www.cnbc.com	1403930812074
