267601	China slowdown may be easing	http://www.theaustralian.com.au/business/economics/china-slowdown-may-be-easing-latest-data-shows/story-e6frg926-1226941569875	The Australian	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.theaustralian.com.au	1401805671740
267602	China HSBC PMI at 4 month high on stronger global demand	http://www.mydigitalfc.com/node/297164	mydigitalfc.com	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.mydigitalfc.com	1401805672020
267603	China manufacturing improves in May: survey	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=50096&amp;icid=1&amp;d_str=	Hong Kong Standard	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.thestandard.com.hk	1401805672259
267604	China's services sector grows apace, mirroring rebound in manufacturing	http://www.scmp.com/business/economy/article/1524331/chinas-services-sector-grows-apace-mirroring-rebound-manufacturing	South China Morning Post	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.scmp.com	1401805672694
267605	Indian manufacturing orders hit 90-day high	http://www.thehimalayantimes.com/fullNews.php\?headline=Indian+manufacturing+orders+hit+90-day+high&amp;NewsID=416919	Himalayan Times	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.thehimalayantimes.com	1401805673089
267606	China HSBC PMI at four-month high on stronger global demand, still contracts	http://www.globalpost.com/dispatch/news/thomson-reuters/140602/china-hsbc-pmi-at-four-month-high-stronger-global-demand-still-	GlobalPost	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.globalpost.com	1401805673314
267607	PMI shows China stabilising but more help needed	http://www.smh.com.au/business/china/pmi-shows-china-stabilising-but-more-help-needed-20140603-39g1r.html	Sydney Morning Herald	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.smh.com.au	1401805673643
267608	China HSBC Manufacturing PMI Improves in May	http://english.capital.gr/News.asp\?id=2031452	Capital.gr \(press release\)	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	english.capital.gr	1401805673893
267609	China's official services PMI hits 6-month high as orders rebound	http://www.business-standard.com/article/international/china-s-official-services-pmi-hits-6-month-high-as-orders-rebound-114060300411_1.html	Business Standard	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.business-standard.com	1401805674132
267610	Taiwan May Official Manufacturing PMI Eases to 58.6	http://online.wsj.com/article/BT-CO-20140602-713393.html	Wall Street Journal	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	online.wsj.com	1401805674527
267611	Taiwan HSBC PMI Picks Up in May - Markit	http://online.wsj.com/article/BT-CO-20140602-713339.html	Wall Street Journal	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	online.wsj.com	1401805674813
267612	ASX: Share market edges lower amid mixed data drop	http://www.voxy.co.nz/business/asx-share-market-edges-lower-amid-mixed-data-drop/5/192245	Voxy	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.voxy.co.nz	1401805675019
267613	China service sector improves in May	http://www.marketwatch.com/story/china-service-sector-improves-in-may-2014-06-02\?reflink=MW_news_stmp	MarketWatch	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.marketwatch.com	1401805675241
267614	Taiwan manufacturing picks up pace in May	http://www.marketwatch.com/story/taiwan-manufacturing-picks-up-pace-in-may-2014-06-02\?link=MW_latest_news	MarketWatch	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.marketwatch.com	1401805675778
267615	China Final Manufacturing PMI 49.4 In May - HSBC	http://www.rttnews.com/2331031/china-final-manufacturing-pmi-49-4-in-may-hsbc.aspx\?type=alleco	RTT News	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.rttnews.com	1401805676210
267616	China HSBC Manufacturing Index Rises to Four-Month High	http://www.businessweek.com/news/2014-06-02/china-hsbc-manufacturing-index-rises-to-highest-in-four-months	Businessweek	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.businessweek.com	1401805676422
267617	China HSBC PMI at 4-month high on stronger global demand, still contracts	http://www.businesstimes.com.sg/breaking-news/asia/china-hsbc-pmi-4-month-high-stronger-global-demand-still-contracts-20140603	THE BUSINESS TIMES \(subscription\)	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.businesstimes.com.sg	1401805676659
267618	China HSBC PMI at 4-month high	http://www.thestar.com.my/Business/Business-News/2014/06/03/China-HSBC-PMI-at-4-month-high/	The Star Online	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.thestar.com.my	1401805677495
267619	China HSBC PMI at four-month peak, but still contracts	http://www.cnbc.com/id/101724862	CNBC.com	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.cnbc.com	1401805677855
267620	India manufacturing orders hit 3-month peak	http://www.dawn.com/news/1110183/india-manufacturing-orders-hit-3-month-peak	DAWN.com	b	dR0-DLfMF52PQhMu-ciaK9JI-sVrM	www.dawn.com	1401805678080
