261101	Kim Kardashian Wedding Update: Beyoncé and Jay Z Skipped Kimye Nuptials  ...	http://www.hngn.com/articles/32353/20140527/kim-kardashian-wedding-update-beyonc%C3%A9-jay-z-skipped-kimye-nuptials.htm	Headlines \& Global News	e	djpzRcf54h1EmRM8L8WzbLk2eCN9M	www.hngn.com	1401296482619
261102	Kim Kardashian And Kanye West Sad That Their Wedding Is Over	http://realitytvmagazine.sheknows.com/2014/05/27/kim-kardashian-and-kanye-west-sad-that-their-wedding-is-over/	SheKnows.com	e	djpzRcf54h1EmRM8L8WzbLk2eCN9M	realitytvmagazine.sheknows.com	1401296483390
261103	Jay Z And Beyonce Hit The Hamptons Instead Of Kanye's Wedding	http://www.xxlmag.com/news/2014/05/jay-z-beyonce-hit-hamptons-instead-kanyes-wedding/	XXLMAG.COM	e	djpzRcf54h1EmRM8L8WzbLk2eCN9M	www.xxlmag.com	1401296483659
261104	Link between Jay Z, Solange fight and Beyonce skipping Kimye wedding	http://www.saharasamay.com/entertainment-news/676553957/link-between-jay-z-solange-fight-and-beyonce-skipping-kimye-wedd.html	Sahara Samay	e	djpzRcf54h1EmRM8L8WzbLk2eCN9M	www.saharasamay.com	1401296483969
261105	Kim Kardashian, Kanye West wedding pics released	http://www.edmontonexaminer.com/2014/05/27/kim-kardashian-kanye-west-wedding-pics-released	Edmonton Examiner	e	djpzRcf54h1EmRM8L8WzbLk2eCN9M	www.edmontonexaminer.com	1401296484290
261106	THE KARDASHIANS: THE WEDDING IS HAPPENING	http://www.tvgrapevine.com/interviews/102-e/keeping-up-with-the-kardashians/6822-the-kardashians-the-wedding-is-happening	TVGrapevine.com	e	djpzRcf54h1EmRM8L8WzbLk2eCN9M	www.tvgrapevine.com	1401296484645
261107	De Niro opens up about his gay father	http://www.kspr.com/De-Niro-opens-up-about-his-gay-father/21051390_26209362	KSPR	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.kspr.com	1401297224301
261108	'I wish we had spoken about it more' Robert DeNiro opens up about gay father	http://www.express.co.uk/news/showbiz/478741/I-wish-we-had-spoken-about-it-more-Robert-DeNiro-opens-up-about-gay-father	Express.co.uk	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.express.co.uk	1401297224551
261109	Robert De Niro Joins Robert Pattinson In Idol's Eye	http://www.cinemablend.com/new/Robert-De-Niro-Joins-Robert-Pattinson-Idol-Eye-43202.html	Cinema Blend	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.cinemablend.com	1401297224840
261110	Tearful Robert De Niro opens up about his gay dad	http://www.thespec.com/whatson-story/4544084-tearful-robert-de-niro-opens-up-about-his-gay-dad/	Hamilton Spectator	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.thespec.com	1401297225094
261111	Robert De Niro's New Documentary Recounts Dad's AWFUL Struggle As An  ...	http://www.fashionnstyle.com/articles/20152/20140528/robert-de-niro-new-documentary-recounts-dad-awful-struggle-openly-gay-actor-video.htm	Fashion \& Style	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.fashionnstyle.com	1401297225376
261112	Robert De Niro Remembers Gay Father in Interview, New Documentary	http://www.eastidahonews.com/2014/05/robert-de-niro-remembers-gay-father-in-interview-new-documentary/	East Idaho News	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.eastidahonews.com	1401297225719
261113	Robert De Niro reveals in documentary that his father was gay	http://www.foxnews.com/entertainment/2014/05/28/robert-de-niro-reveals-in-documentary-that-his-father-was-gay/	Fox News	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.foxnews.com	1401297225995
261114	Oliver Assayas Nabs Robert De Niro to Join Robert Pattinson in 'Idol's Eye  ...	http://www.slashfilm.com/oliver-assayas-robert-de-niro-idols-eye/	\/FILM	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.slashfilm.com	1401297226198
261115	Robert De Niro on father's struggles with being gay: 'I wish we'd spoken about it  ...	http://www.independent.co.uk/news/people/robert-de-niro-on-his-fathers-struggles-with-being-gay--i-wish-we-had-spoken-about-it-much-more-9444305.html	The Independent	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.independent.co.uk	1401297226450
261116	Rachel Weisz in Talks to Star in Assayas' 'Idol's Eye' (EXCLUSIVE)	http://variety.com/2014/film/news/rachel-weisz-in-talks-to-star-in-assayas-idols-eye-exclusive-1201194933/	Variety \(blog\)	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	variety.com	1401297226678
261117	Robert De Niro & Robert Pattinson Join Olivier Assayas' 'Idol's Eye'	http://www.firstshowing.net/2014/robert-de-niro-robert-pattinson-join-olivier-assayas-idols-eye/	First Showing	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.firstshowing.net	1401297226930
261118	Robert De Niro Opens up About Gay Father in New HBO Documentary	http://www.ibtimes.co.uk/robert-de-niro-opens-about-gay-father-new-hbo-documentary-1450222	International Business Times UK	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.ibtimes.co.uk	1401297227171
261119	Robert De Niro and Robert Pattinson to Star in Idol's Eye	http://gotchamovies.com/news/robert-de-niro-and-robert-patterson-star-idols-eye-180385	GotchaMovies	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	gotchamovies.com	1401297227419
261120	Robert De Niro Comes Out About Gay Dad	http://news92fm.com/441481/robert-de-niro-comes-out-about-gay-dad/	News 92 FM	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	news92fm.com	1401297227804
261121	Robert De Niro Makes Movie About His Gay Father	http://www.inquisitr.com/1270660/robert-de-niro-makes-movie-about-his-gay-father/	The Inquisitr	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.inquisitr.com	1401297228075
261122	Robert de Niro opens up about his gay father in tearful interview: 'I wish we had  ...	http://arts.nationalpost.com/2014/05/28/robert-de-niro-opens-up-about-his-gay-father-in-tearful-interview-i-wish-we-had-spoken-about-it-much-more/	National Post	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	arts.nationalpost.com	1401297228261
261123	Robert De Niro Opens Up About His Homosexual Father	http://www.justjared.com/2014/05/28/robert-de-niro-opens-up-about-his-homosexual-father/	Just Jared	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.justjared.com	1401297228518
261124	Robert De Niro Shakes and Sobs as He Talks About His Gay Dad	https://ca.celebrity.yahoo.com/news/robert-niro-shakes-sobs-talks-gay-dad-132000549-us-weekly.html	Yahoo Canada Shine	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	ca.celebrity.yahoo.com	1401297228754
261125	Robert Deniro Discusses His Gay Artist Father In New HBO Documentary	http://uproxx.com/filmdrunk/2014/05/robert-deniro-discusses-his-gay-father-in-new-hbo-documentary/	Uproxx	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	uproxx.com	1401297228978
261126	Robert De Niro And Robert Pattinson Will Star In Olivier Assayas' Idol's Eye	http://wegotthiscovered.com/movies/robert-de-niro-robert-pattinson-star-olivier-assayas-idols-eye/	We Got This Covered	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	wegotthiscovered.com	1401297229345
261127	De Niro's TV tribute to gay dad	http://www.expressandstar.com/entertainment/showbiz-news/2014/05/28/de-niros-tv-tribute-to-gay-dad/	expressandstar.com	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.expressandstar.com	1401297229617
261128	Robert De Niro talks about gay father	http://www.tribute.ca/news/index.php/robert-de-niro-talks-about-gay-father/2014/05/28/	Tribute.ca	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.tribute.ca	1401297229892
261129	Robert De Niro's Gay Artist Father Topic of HBO Documentary	http://www.newsmax.com/thewire/robert-de-niro-gay-artist-father/2014/05/28/id/573706/	Newsmax.com	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.newsmax.com	1401297230275
261130	Tearful Robert De Niro opens up about his gay father	http://www.thestar.com/entertainment/television/2014/05/28/tearful_robert_de_niro_opens_up_about_his_gay_father.html	Toronto Star	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.thestar.com	1401297230640
261131	Robert Pattinson and Robert De Niro paired for Idol's Eye	http://entertainment.ie/cinema/news/Robert-Pattinson-and-Robert-De-Niro-paired-for-Idols-Eye/263553.htm	Entertainment.ie	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	entertainment.ie	1401297230914
261132	Robert De Niro Talks About His Gay Dad In Out Magazine	http://www.rttnews.com/2328669/robert-de-niro-talks-about-his-gay-dad-in-out-magazine.aspx\?type=ets	RTT News	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.rttnews.com	1401297231147
261133	Robert De Niro on gay father: 'I wish we had spoken about it much more'	http://www.pinknews.co.uk/2014/05/27/robert-de-niro-on-gay-father-i-wish-we-had-spoken-about-it-much-more/	PinkNews.co.uk	e	d8VNwrZ2WXMxAJMecAMVoOQGGru7M	www.pinknews.co.uk	1401297231376
