344701	E-Plus, O2 merger in the bag	http://www.dw.de/e-plus-o2-merger-in-the-bag/a-17753227	Deutsche Welle	b	dYu-Myepep22jlM4SsO3XMeerHm2M	www.dw.de	1404310325703
344702	Telefonica Wins Conditional EU Approval for E-Plus Deal	http://www.businessweek.com/news/2014-07-02/telefonica-wins-eu-approval-to-buy-e-plus-with-network-pledge	Businessweek	b	dYu-Myepep22jlM4SsO3XMeerHm2M	www.businessweek.com	1404310326008
344703	Deal creating top German mobile company gets OK - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25922959/eu-clears-telefonicas-takeover-of-german-e-plus	KTVN	b	dYu-Myepep22jlM4SsO3XMeerHm2M	www.ktvn.com	1404310326403
344704	Destination Maternity: Mothercare nixes proposals	http://www.suntimes.com/business/28434863-420/destination-maternity-mothercare-nixes-proposals.html	Chicago Sun-Times	b	dmY2XFPJ0JvPanM14XFiSsT0DnppM	www.suntimes.com	1404310490252
344705	Mothercare rejects second offer from US suitor Destination Maternity - UPDATE	http://www.ifamagazine.com/news/mothercare-rejects-second-offer-from-us-suitor-destination-maternity-update-301908	IFA Magazine	b	dmY2XFPJ0JvPanM14XFiSsT0DnppM	www.ifamagazine.com	1404310490650
344706	Pound continues climb after construction boost	http://citywire.co.uk/new-model-adviser/pound-continues-climb-after-construction-boost/a759873	Citywire.co.uk	b	dmY2XFPJ0JvPanM14XFiSsT0DnppM	citywire.co.uk	1404310490991
344707	London midday: Stocks gain as UK construction PMI hits four-month high	http://www.ifamagazine.com/news/london-midday-stocks-gain-as-uk-construction-pmi-hits-four-month-high-301901	IFA Magazine	b	dmY2XFPJ0JvPanM14XFiSsT0DnppM	www.ifamagazine.com	1404310491280
344708	Destination Maternity proposes merger with Mothercare	http://www.fibre2fashion.com/news/company-news/destination-maternity/newsdetails.aspx\?news_id=165369	Fibre2fashion.com	b	dmY2XFPJ0JvPanM14XFiSsT0DnppM	www.fibre2fashion.com	1404310491583
344709	Mothercare rejects takeover by US rival Destination Maternity looking for UK move	http://www.standard.co.uk/business/business-news/mothercare-rejects-takeover-by-us-rival-looking-for-uk-move-9578042.html	Evening Standard	b	dmY2XFPJ0JvPanM14XFiSsT0DnppM	www.standard.co.uk	1404310491864
344710	Destination Maternity says Mothercare rejects 2 proposals to combine businesses	http://www.globalpost.com/dispatch/news/the-canadian-press/140702/destination-maternity-says-mothercare-rejects-2-proposals-co	GlobalPost	b	dmY2XFPJ0JvPanM14XFiSsT0DnppM	www.globalpost.com	1404310492205
344711	UPDATE 3-Destination Maternity keen to buy UK's Mothercare	http://in.reuters.com/article/2014/07/02/mothercare-destination-mat-idINL6N0PD1AN20140702	Reuters	b	dmY2XFPJ0JvPanM14XFiSsT0DnppM	in.reuters.com	1404310492435
344712	Destination Maternity keen to buy UK's Mothercare	http://www.iii.co.uk/news-opinion/reuters/news/177479	Interactive Investor	b	dmY2XFPJ0JvPanM14XFiSsT0DnppM	www.iii.co.uk	1404310492642
344713	Mothercare refuses £266m takeover bid	http://www.thegappartnership.com/negotiation-news/2014/july/mothercare-refuses-266m-takeover-bid.aspx	The Gap Partnership	b	dmY2XFPJ0JvPanM14XFiSsT0DnppM	www.thegappartnership.com	1404310492883
344714	Mothercare rejects £266m takeover	http://www.belfasttelegraph.co.uk/news/local-national/uk/mothercare-rejects-266m-takeover-30401330.html	Belfast Telegraph	b	dmY2XFPJ0JvPanM14XFiSsT0DnppM	www.belfasttelegraph.co.uk	1404310493191
344715	Destination Maternity aims to snuggle down with Mothercare	http://www.thedeal.com/content/consumer-retail/destination-maternity-aims-to-snuggle-down-with-mothercare.php	The Deal Pipeline	b	dmY2XFPJ0JvPanM14XFiSsT0DnppM	www.thedeal.com	1404310493432
344716	Mothercare rejects £266m takeover offer	http://www.irishtimes.com/business/sectors/retail-and-services/mothercare-rejects-266m-takeover-offer-1.1852601	Irish Times	b	dmY2XFPJ0JvPanM14XFiSsT0DnppM	www.irishtimes.com	1404310493925
344717	Mothercare rejects US rival Destination Maternity's takeover bids	http://www.independent.co.uk/news/business/news/mothercare-rejects-us-rival-destination-maternitys-takeover-bids-9579150.html	The Independent	b	dmY2XFPJ0JvPanM14XFiSsT0DnppM	www.independent.co.uk	1404310494214
