256801	Microsoft Corporation (NASDAQ:MSFT) Launches Surface Pro 3	http://ustrademedia.com/microsoft-corporation-nasdaqmsft-launches-surface-pro-3-6548.html	US Trade Media	t	druC0B-XuiMJ3SMUw5xUq1dZcrqSM	ustrademedia.com	1401231627996
256802	Surface Pro 3: Windows	http://winsupersite.com/mobile-devices/surface-pro-3-windows	Paul Thurrott's SuperSite for Windows	t	druC0B-XuiMJ3SMUw5xUq1dZcrqSM	winsupersite.com	1401231628261
256803	PSA: Panos Panay is taking your questions on the Surface Pro 3 in a few hours	http://www.wpcentral.com/comment/934555	Windows Phone Central	t	druC0B-XuiMJ3SMUw5xUq1dZcrqSM	www.wpcentral.com	1401231628513
256804	Microsoft's Surface Pro 3: Too early?	http://www.itworldcanada.com/post/microsofts-surface-pro-3-too-early	ITWorld Canada	t	druC0B-XuiMJ3SMUw5xUq1dZcrqSM	www.itworldcanada.com	1401231628756
256805	Linux users rejoice, here's Ubuntu on the Surface Pro 3	http://www.geek.com/microsoft/linux-users-rejoice-heres-ubuntu-on-the-surface-pro-3-1594864/	Geek	t	druC0B-XuiMJ3SMUw5xUq1dZcrqSM	www.geek.com	1401231629232
256806	Microsoft Surface Pro 3 vs iPad Air features, specs review, and comparison	http://tehranchronicle.com/microsoft-surface-pro-3-vs-ipad-air-features-specs-review-and-comparison/9131/	Tehran Chronicle	t	druC0B-XuiMJ3SMUw5xUq1dZcrqSM	tehranchronicle.com	1401231629509
256807	Crumbling ecosystems	http://www.rte.ie/news/business/technology/2014/0527/619951-hardware-and-software/	RTE.ie	t	druC0B-XuiMJ3SMUw5xUq1dZcrqSM	www.rte.ie	1401231629726
256808	Microsoft Surface Pro 3 vs iPad Air: Who Da Boss?	http://motoringcrunch.com/news/microsoft-surface-pro-3-vs-ipad-air-who-da-boss/10016527/	MotoringCrunch	t	druC0B-XuiMJ3SMUw5xUq1dZcrqSM	motoringcrunch.com	1401231630049
256809	Is Microsoft's Surface Pro 3 the killer of Apple's iPad and MacBook Air?	http://www.techtimes.com/articles/7567/20140527/is-microsofts-surface-pro-3-the-killer-of-apples-ipad-and-macbook-air.htm	Tech Times	t	druC0B-XuiMJ3SMUw5xUq1dZcrqSM	www.techtimes.com	1401231630402
256810	Microsoft bets on Surface Pro 3 as laptop replacement	http://businessmirror.com.ph/index.php/en/lifestyle/life/32781-microsoft-bets-on-surface-pro-3-as-laptop-replacement	Business Mirror	t	druC0B-XuiMJ3SMUw5xUq1dZcrqSM	businessmirror.com.ph	1401231630682
