203401	FDA Approves DEKA Arm System; Prosthetic Uses Electrodes To Pick Up  ...	http://www.hngn.com/articles/30972/20140509/fda-approves-deka-arm-system-prosthetic-uses-electrodes-to-pick-up-muscle-signals.htm	Headlines \& Global News	m	dlYLDXDkhhuvplMrYs-GVDABLnHaM	www.hngn.com	1399706407892
203402	Advanced prosthetic arm approved for US market after success with soldiers	http://www.rawstory.com/rs/2014/05/09/advanced-prosthetic-arm-approved-for-u-s-market-after-success-with-soldiers/	Raw Story	m	dlYLDXDkhhuvplMrYs-GVDABLnHaM	www.rawstory.com	1399706408096
203403	Advanced Prosthetic Arm Approved for US Market	http://www.ndtv.com/article/world/advanced-prosthetic-arm-approved-for-us-market-521454	NDTV	m	dlYLDXDkhhuvplMrYs-GVDABLnHaM	www.ndtv.com	1399706408329
203404	First-of-Kind Prosthetic Arm Approved by FDA	http://www.empr.com/first-of-kind-prosthetic-arm-approved-by-fda/article/346388/	Monthly Prescribing Reference	m	dlYLDXDkhhuvplMrYs-GVDABLnHaM	www.empr.com	1399706408614
203405	Posthetic Arm From Segway Inventor Approved by U.S. FDA	http://www.bloomberg.com/news/2014-05-09/posthetic-arm-from-segway-inventor-approved-by-u-s-fda.html	Bloomberg	m	dlYLDXDkhhuvplMrYs-GVDABLnHaM	www.bloomberg.com	1399706408941
203406	Mind-Controlled Robotic Arm Wins FDA Nod	http://www.medpagetoday.com/PublicHealthPolicy/MilitaryMedicine/45692	MedPage Today	m	dlYLDXDkhhuvplMrYs-GVDABLnHaM	www.medpagetoday.com	1399706409146
203407	FDA allows marketing of first prosthetic arm that translates signals from person's  ...	http://www.einnews.com/pr_news/204030337/fda-allows-marketing-of-first-prosthetic-arm-that-translates-signals-from-person-s-muscles-to-perform-complex-tasks	EIN News \(press release\)	m	dlYLDXDkhhuvplMrYs-GVDABLnHaM	www.einnews.com	1399706409356
203408	Same as it ever was: 60 sick; CDC reports multistate outbreak of Salmonella  ...	http://barfblog.com/2014/05/same-as-it-ever-was-60-sick-cdc-reports-multistate-outbreak-of-salmonella-infantis-and-salmonella-newport-infections-linked-to-live-poultry-in-backyard-flocks/	Barfblog \(blog\)	m	dl6IoelFS8LgesMvyJPIU-cL4eQmM	barfblog.com	1399706575703
203409	CDC: Mail-order chicks infect 63 people	http://www.kvoa.com/news/cdc-mail-order-chicks-infect-63-people/	KVOA Tucson News	m	dl6IoelFS8LgesMvyJPIU-cL4eQmM	www.kvoa.com	1399706575939
203410	Mt. Healthy Hatcheries Strike with Salmonella Infantis and Newport – Again	http://www.foodpoisonjournal.com/foodborne-illness-outbreaks/mt-healthy-hatcheries-strike-with-salmonella-infantis-and-newport-again/	Food Poison Journal	m	dl6IoelFS8LgesMvyJPIU-cL4eQmM	www.foodpoisonjournal.com	1399706576164
