107601	Five changes can make H5N1 virus transmit among mammals, study finds	http://globalnews.ca/news/1265059/five-changes-can-make-h5n1-virus-transmit-among-mammals-study-finds/	Globalnews.ca	m	dduHyii-SQ3PoCMJ8FQK0Wszar_bM	globalnews.ca	1397357028007
107602	Only 5 mutations needed to make bird flu more contagious, study says	http://www.foxnews.com/health/2014/04/11/only-5-mutations-needed-to-make-bird-flu-more-contagious-study-says/	Fox News	m	dduHyii-SQ3PoCMJ8FQK0Wszar_bM	www.foxnews.com	1397357028240
107603	Just 5 Mutations can make Deadly H5N1 Bird Flu Virus Easily Transmissible	http://topnews.ae/content/220613-just-5-mutations-can-make-deadly-h5n1-bird-flu-virus-easily-transmissible	TopNews Arab Emirates	m	dduHyii-SQ3PoCMJ8FQK0Wszar_bM	topnews.ae	1397357028428
107604	Los Angeles Times: Deadly H5N1 bird flu needs just 5 mutations to spread  ...	http://www.kyivpost.com/content/science-technology/los-angeles-times-deadly-h5n1-bird-flu-needs-just-5-mutations-to-spread-easily-in-people-343038.html	Kyiv Post	m	dduHyii-SQ3PoCMJ8FQK0Wszar_bM	www.kyivpost.com	1397357028598
107605	H5N1 Virus Require Five Mutations To Spread: Study	http://www.tele-management.ca/2014/04/h5n1-virus-require-five-mutations-to-spread-study/	Telemanagement	m	dduHyii-SQ3PoCMJ8FQK0Wszar_bM	www.tele-management.ca	1397357028895
107606	Health officials concerned that deadly bird flu could soon pass easily between  ...	http://theweek.com/article/index/259830/speedreads-health-officials-concerned-that-deadly-bird-flu-could-soon-pass-easily-between-humans	The Week Magazine	m	dduHyii-SQ3PoCMJ8FQK0Wszar_bM	theweek.com	1397357029077
107607	Insights Into How A Bird Flu Virus Spreads Could Prevent Pandemics	http://www.redorbit.com/news/health/1113118569/insights-into-how-a-bird-flu-virus-spreads-could-prevent-pandemics/	RedOrbit	m	dduHyii-SQ3PoCMJ8FQK0Wszar_bM	www.redorbit.com	1397357029410
107608	Scientists Publish Recipe For Making Bird Flu More Contagious	http://www.npr.org/blogs/health/2014/04/10/301432633/scientists-publish-recipe-for-making-bird-flu-more-contagious	NPR \(blog\)	m	dduHyii-SQ3PoCMJ8FQK0Wszar_bM	www.npr.org	1397357029772
107609	Study finds H5N1 bird flu virus mutations allow transmit among mammals	http://www.thespec.com/living-story/4457886-study-finds-h5n1-bird-flu-virus-mutations-allow-transmit-among-mammals/	Hamilton Spectator	m	dduHyii-SQ3PoCMJ8FQK0Wszar_bM	www.thespec.com	1397357030035
107610	Five H5N1 mutations can make virus transmit among mammals: study	http://www.ctvnews.ca/health/five-h5n1-mutations-can-make-virus-transmit-among-mammals-study-1.1770012	CTV News	m	dduHyii-SQ3PoCMJ8FQK0Wszar_bM	www.ctvnews.ca	1397357030253
