187001	Jennifer Lopez Steams Up Her Album Cover, Nabs Billboard's Icon Award	http://www.cambio.com/2014/05/06/jennifer-lopez-steams-up-her-album-cover-nabs-billboards-icon/	Cambio	e	d9Fk_x0F3N269BM50LIwgEW6IPGlM	www.cambio.com	1399448687894
187002	Jennifer Lopez Debuts Sexy Album Cover, To Receive Icon Award By Billboard	http://latino.foxnews.com/latino/entertainment/2014/05/06/jennifer-lopez-debuts-sexy-album-cover-to-receive-icon-award-by-billboard/	Fox News Latino	e	d9Fk_x0F3N269BM50LIwgEW6IPGlM	latino.foxnews.com	1399448688281
187003	Jennifer Lopez Will Be Honored With Billboard's Icon Award This Year	http://www.fashionnstyle.com/articles/19350/20140506/jennifer-lopez-will-honored-billboard-s-icon-award-year.htm	Fashion \& Style	e	d9Fk_x0F3N269BM50LIwgEW6IPGlM	www.fashionnstyle.com	1399448688590
187004	Jennifer Lopez To Become First Woman To Receive Billboard Icon Award	http://www.entertainmentwise.com/news/148383/Jennifer-Lopez-To-Become-First-Woman-To-Receive-Billboard-Icon-Award	Entertainmentwise	e	d9Fk_x0F3N269BM50LIwgEW6IPGlM	www.entertainmentwise.com	1399448688841
187005	Jennifer Lopez to Be Honored at 2014 Billboard Music Awards, to Receive Icon  ...	http://www.fashiontimes.com/articles/6450/20140506/jennifer-lopez-to-be-honored-at-2014-billboard-music-awards-to-receive-icon-award.htm	Fashion Times	e	d9Fk_x0F3N269BM50LIwgEW6IPGlM	www.fashiontimes.com	1399448689052
187006	JLo to drop new album in June	http://www.timeslive.co.za/entertainment/music/2014/05/06/jlo-to-drop-new-album-in-june	Times LIVE	e	d9Fk_x0F3N269BM50LIwgEW6IPGlM	www.timeslive.co.za	1399448689296
187007	Billboard To Crown Jennifer Lopez With 'Icon Award'	http://singersroom.com/content/2014-05-06/Billboard-To-Crown-Jennifer-Lopez-With-Icon-Award/	Singersroom News	e	d9Fk_x0F3N269BM50LIwgEW6IPGlM	singersroom.com	1399448689571
187008	Jennifer Lopez Reveals Sexy Cover Photo For Upcoming Tenth Album	http://radioalice.cbslocal.com/2014/05/05/jennifer-lopez-reveals-sexy-cover-photo-for-upcoming-tenth-album/	Alice @ 97.3	e	d9Fk_x0F3N269BM50LIwgEW6IPGlM	radioalice.cbslocal.com	1399448690140
187009	JENNIFER LOPEZ Reveals Name, Cover Art for Latest Album	http://www.broadwayworld.com/bwwmusic/article/JENNIFER-LOPEZ-Reveals-Name-Cover-Art-for-Latest-Album-20140505	Broadway World	e	d9Fk_x0F3N269BM50LIwgEW6IPGlM	www.broadwayworld.com	1399448690491
187010	Jennifer Lopez Unveils Super-Airbrushed Cover for 8th Album 'A.K.A'	http://www.directlyrics.com/jennifer-lopez-unveils-superairbrushed-cover-for-8th-album-aka-news.html	Music and Lyrics	e	d9Fk_x0F3N269BM50LIwgEW6IPGlM	www.directlyrics.com	1399448690700
187011	AstroTurf, beer spike 'Million Dollar Arm' premiere	http://www.usatoday.com/story/life/people/2014/05/07/baseball-infuses-million-dollar-arm-premiere/8796645/	USA TODAY	e	dKCjgNNunOyUoHMCzfCuVDYwWdYsM	www.usatoday.com	1399448813039
187012	Jon Hamm and pregnant Lake Bell have a ball at the Hollywood premiere of  ...	http://www.dailymail.co.uk/tvshowbiz/article-2622091/Jon-Hamm-pregnant-Lake-Bell-ball-Hollywood-premiere-film-Million-Dollar-Arm.html	Daily Mail	e	dKCjgNNunOyUoHMCzfCuVDYwWdYsM	www.dailymail.co.uk	1399448813196
187013	Get free tickets to 'Million Dollar Arm'	http://www.detroitnews.com/article/20140507/ENT02/305070010/1032/ent/Get-free-tickets-Million-Dollar-Arm-	The Detroit News	e	dKCjgNNunOyUoHMCzfCuVDYwWdYsM	www.detroitnews.com	1399448813480
