371801	China inflation in line; unlikely to sway policy	http://www.cnbc.com/id/101817640	CNBC.com	b	dSKpO-yWIYdNCiMO6VEaOPpk0oP7M	www.cnbc.com	1404900841485
371802	China inflation slows to 2.3pc year-on-year in June: govt	http://www.brecorder.com/world/global-business-a-economy/183009-china-inflation-slows-to-23pc-year-on-year-in-june-govt.html	Business Recorder	b	dSKpO-yWIYdNCiMO6VEaOPpk0oP7M	www.brecorder.com	1404900841844
371803	China's inflation down to 2.3% in June	http://www.business-standard.com/article/international/china-s-inflation-down-to-2-3-in-june-114070900218_1.html	Business Standard	b	dSKpO-yWIYdNCiMO6VEaOPpk0oP7M	www.business-standard.com	1404900842120
371804	China inflation slows to 2.3 year-on-year in June govt	http://www.menafn.com/1093878552/China-inflation-slows-to-23-yearonyear-in-June-govt	MENAFN.COM	b	dSKpO-yWIYdNCiMO6VEaOPpk0oP7M	www.menafn.com	1404900842364
371805	China's CPI CLimbs 2.3% In June	http://www.chinamoneynetwork.com/2014/07/09/chinas-cpi-climbs-2-3-in-june	China Money Network	b	dSKpO-yWIYdNCiMO6VEaOPpk0oP7M	www.chinamoneynetwork.com	1404900842727
371806	China inflation eases to 2.3pc in June	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=51556&amp;icid=a&amp;d_str=	Hong Kong Standard	b	dSKpO-yWIYdNCiMO6VEaOPpk0oP7M	www.thestandard.com.hk	1404900842931
371807	China inflation slows to 2.3pc	http://www.scmp.com/business/economy/article/1550172/china-inflation-slows-23pc	South China Morning Post	b	dSKpO-yWIYdNCiMO6VEaOPpk0oP7M	www.scmp.com	1404900843304
371808	China inflation slows to 2.3% yoy in June: govt	http://www.businesstimes.com.sg/breaking-news/asia/china-inflation-slows-23-y-o-y-june-govt-20140709	THE BUSINESS TIMES \(subscription\)	b	dSKpO-yWIYdNCiMO6VEaOPpk0oP7M	www.businesstimes.com.sg	1404900843597
371809	China CPI Dips To 2.3% In June	http://www.rttnews.com/2346896/china-cpi-dips-to-2-3-in-june.aspx	RTT News	b	dSKpO-yWIYdNCiMO6VEaOPpk0oP7M	www.rttnews.com	1404900843872
371810	China June CPI rises 2.3 pct y/y, slightly less than forecast	http://in.reuters.com/article/2014/07/09/china-economy-cpi-idINZZN027Q7E20140709	Reuters	b	dSKpO-yWIYdNCiMO6VEaOPpk0oP7M	in.reuters.com	1404900844459
