77801	Cosmos: Neil deGrasse uses 'Sky Full of Ghosts' episode to debunk creationism	http://www.techtimes.com/articles/5040/20140401/cosmos-neil-degrasse-uses-sky-full-of-ghosts-episode-to-debunk-creationism.htm	Tech Times	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.techtimes.com	1396373834774
77802	'Cosmos' TV show sparks religious contention	http://www.reflector-online.com/opinion/article_af7a0382-b920-11e3-aef3-001a4bcf6878.html	The Reflector	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.reflector-online.com	1396373835095
77803	Neil deGrasse Tyson Blasts Creationism In New 'Cosmos' Episode (VIDEO)	http://www.huffingtonpost.com/2014/03/31/neil-degrasse-tyson-creationism_n_5065156.html	Huffington Post	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.huffingtonpost.com	1396373835328
77804	If You Love COSMOS and Neil DeGrasse Tyson, Then You'll Love COSMOS  ...	http://blog.fora.tv/2014/03/if-you-love-cosmos-then-youll-love-cosmos-science-on-hulu/	Fora.tv \(blog\)	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	blog.fora.tv	1396373835555
77805	Neil deGrasse Tyson Disproves Creationism on Cosmos	http://www.mediaite.com/tv/neil-degrasse-tyson-disproves-creationism-on-cosmos/	Mediaite	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.mediaite.com	1396373835766
77806	Neil deGrasse Tyson's Favorite Movie	http://www.geeksugar.com/Neil-deGrasse-Tyson-Favorite-Movie-34451924	GeekSugar.com	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.geeksugar.com	1396373836059
77807	'Cosmos' Recap: Ghosts and Illusions of Universe Laid Bare	http://www.space.com/25298-cosmos-recap-universe-ghosts-illusions.html	Space.com	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.space.com	1396373836353
77808	Cosmos Episode Four: Fewer Errors of Commission, More Errors of Omission	http://www.evolutionnews.org/2014/03/cosmos_episode083771.html	Discovery Institute	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.evolutionnews.org	1396373836583
77809	Cosmos: A Spacetime Odyssey: A Sky Full of Ghosts	http://sciencefiction.com/2014/03/31/tv-review-cosmos-spacetime-odyssey-sky-full-ghosts/	Science Fiction	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	sciencefiction.com	1396373836856
77810	Where Is the Humanities' Neil DeGrasse Tyson?	http://gawker.com/where-is-the-humanities-neil-degrasse-tyson-1555086803	Gawker	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	gawker.com	1396373837111
77811	On 'Cosmos,' Patrick Stewart lends voice to Uranus discoverer	http://www.csmonitor.com/Science/2014/0331/On-Cosmos-Patrick-Stewart-lends-voice-to-Uranus-discoverer	Christian Science Monitor	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.csmonitor.com	1396373837451
77812	Last night's “Cosmos:” Neil deGrasse Tyson debunks creationists, Sir Patrick  ...	http://www.salon.com/2014/03/31/last_nights_cosmos_neil_degrasse_tyson_debunks_creationists_sir_patrick_stewart_makes_a_cameo/	Salon	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.salon.com	1396373837668
77813	'Cosmos: A Spacetime Odyssey' Episode 4 Live Stream, Fox TV Schedule  ...	http://www.gospelherald.com/articles/50767/20140329/cosmos-spacetime-odyssey-episode-4-live-stream-fox-tv-schedule-watch-online-a-sky-full-of-ghosts.htm	Gospel Herald	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.gospelherald.com	1396373838004
77814	Episode 4 of 'Cosmos' to examine a 'Sky Full of Ghosts'	http://www.sciencerecorder.com/news/episode-4-of-cosmos-to-examine-a-sky-full-of-ghosts/	Science Recorder	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.sciencerecorder.com	1396373838231
77815	The Latest "Cosmos" Episode Has the Best Argument Yet Against Creationism	http://www.motherjones.com/politics/2014/03/cosmos-neil-tyson-creationists-crab-nebula	Mother Jones	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.motherjones.com	1396373838445
77816	Neil deGrasse Tyson Says Time Travel Is All Around Us on This Week's 'Cosmos'	http://news.yahoo.com/neil-degrasse-tyson-says-time-travel-around-us-132813188.html	Yahoo News	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	news.yahoo.com	1396373838880
77817	Cosmos and Creationists Continue to be at Odds	http://topnews.us/content/261342-cosmos-and-creationists-continue-be-odds	TopNews United States	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	topnews.us	1396373839217
77818	'Cosmos' recap: It's all relative except PATRICK STEWART!	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-cosmos-recap-20140328,0,587547.story	Los Angeles Times	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.latimes.com	1396373839443
77819	'Cosmos' episode 4: Speed, size and black holes in 'A Sky Full of Ghosts'	http://blog.zap2it.com/frominsidethebox/2014/03/cosmos-episode-4-speed-size-and-black-holes-in-a-sky-full-of-ghosts.html	Zap2it.com \(blog\)	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	blog.zap2it.com	1396373839705
77820	'Cosmos' Review: 'A Sky Full of Ghosts'	http://www.geeksmash.com/tv-show/cosmos-ep04-review104	Geek Smash	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.geeksmash.com	1396373840041
77821	Cosmos Student of the Week: Kyle Starman	http://www.kljb.com/story/25113358/cosmos-student-of-the-week-kyle-starman	KLJB	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.kljb.com	1396373840317
77822	Neil DeGrasse Tyson Takes on the Cosmos	http://www.wired.com/2014/03/neil-degrasse-tyson-takes-cosmos/	Wired	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.wired.com	1396373840635
77823	'Cosmos: A Spacetime Odyssey' Episode 4 Date, Time, TV Channel, Live  ...	http://www.theepochtimes.com/n3/591637-cosmos-a-spacetime-odyssey-episode-4-date-time-tv-channel-live-streaming-preview/	The Epoch Times	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.theepochtimes.com	1396373840917
77824	Cosmos A Spacetime Odyssey Recap 3/30/14: Season 1 Episode 5 "A Sky Full  ...	http://www.celebdirtylaundry.com/2014/cosmos-a-spacetime-odyssey-recap-33014-season-1-episode-5-a-sky-full-of-ghosts/	Celebrity Dirty Laundry	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.celebdirtylaundry.com	1396373841130
77825	'Cosmos' Episode 4 Preview: 'A Sky Full Of Ghosts' Trailers Highlight Time, Light  ...	http://www.ibtimes.com/cosmos-episode-4-preview-sky-full-ghosts-trailers-highlight-time-light-gravity-patrick-stewart	International Business Times	t	dG46U6n2pnJdu2MSsAMZHl2ifK2oM	www.ibtimes.com	1396373841382
