353901	June jobs report shows US recovery is accelerating - wistv.com - Columbia  ...	http://www.wistv.com/story/25933547/us-hiring-surges-as-unemployment-dips-to-61-pct	WIS	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.wistv.com	1404455365025
353902	Today's Jobs Report Is Good News for America	http://dailysignal.com/2014/07/03/todays-jobs-report-good-news-america/	Daily Signal	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	dailysignal.com	1404455365532
353903	June jobs report shows US recovery is accelerating - KPTV - FOX 12	http://www.kptv.com/story/25933547/us-hiring-surges-as-unemployment-dips-to-61-pct	KPTV.com	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.kptv.com	1404455365760
353904	US unemployment hits lowest rate since September 2008	http://www.ctvnews.ca/business/u-s-unemployment-hits-lowest-rate-since-september-2008-1.1897330	CTV News	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.ctvnews.ca	1404455366000
353905	June jobs report shows US recovery is accelerating - WSMV Channel 4	http://www.wsmv.com/story/25933547/us-hiring-surges-as-unemployment-dips-to-61-pct	WSMV Nashville	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.wsmv.com	1404455366656
353906	2nd LD Writethru: U.S. adds 288000 new jobs in June, jobless rate falls to 6.1 pct	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140703/2nd-ld-writethru-us-adds-288000-new-jobs-june-jobless-rate-f	GlobalPost	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.globalpost.com	1404455366918
353907	June jobs report shows US recovery is accelerating - FOX5 Vegas - KVVU	http://www.fox5vegas.com/story/25933547/us-hiring-surges-as-unemployment-dips-to-61-pct	KVVU Las Vegas	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.fox5vegas.com	1404455367125
353908	June jobs report shows US recovery is accelerating - Business, Government  ...	http://www.statejournal.com/story/25933546/us-hiring-surges-as-unemployment-dips-to-61-pct	State Journal	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.statejournal.com	1404455367534
353909	June jobs report shows US recovery is accelerating - KLTV.com-Tyler, Longview  ...	http://www.kltv.com/story/25933547/us-hiring-surges-as-unemployment-dips-to-61-pct	KLTV	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.kltv.com	1404455367761
353910	US Payroll Employment Increases by 288000 in June; Unemployment Rate  ...	http://www.hotelnewsresource.com/article78711.html	Hotel News Resource	b	dqRVATJoCxom1UMsgJlJOxjniWl4M	www.hotelnewsresource.com	1404455368026
