318301	Google reveals new smartwatches	http://www.cityindex.co.uk/market-analysis/financial-news/us-stock-market-news/31081612014/google-reveals-new-smartwatches/	City Index	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.cityindex.co.uk	1403783623030
318302	Google I/O 2014: Google Play Games Getting Quests and Other Updates	http://www.thebitbag.com/google-io-2014-google-play-games-getting-quests-and-other-updates/81033	Bitbag	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.thebitbag.com	1403783623291
318303	1 billion using Android devices	http://www.asianimage.co.uk/news/11301992.1_billion_using_Android_devices/	Asian Image	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.asianimage.co.uk	1403783623833
318304	First Android Wear watches go on sale	http://www.citifmonline.com/2014/06/26/first-android-wear-watches-go-on-sale/	Citifmonline	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.citifmonline.com	1403783624085
318305	Google to release Android TV to take on Apple, Amazon, Roku	http://www.rapidtvnews.com/2014062634253/google-to-release-android-tv-to-take-on-apple-amazon-roku.html	Rapid tv news	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.rapidtvnews.com	1403783624302
318306	Android 5.0 L Gets Official At Google IO (Video)	http://www.geeky-gadgets.com/android-5-0-l-gets-official-at-google-io-video-26-06-2014/	Geeky gadgets	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.geeky-gadgets.com	1403783624613
318307	Razer Android TV Games Console Launching Later This Year	http://www.geeky-gadgets.com/razer-android-tv-games-console-launching-later-this-year-26-06-2014/	Geeky gadgets	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.geeky-gadgets.com	1403783625091
318308	Google reveals its 'L Developer Preview', an early glimpse at the next version of  ...	http://thenextweb.com/insider/2014/06/25/google-shows-next-version-android/	The Next Web	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	thenextweb.com	1403783625290
318309	Here are 6 of the first third-party Android Wear apps	http://thenextweb.com/google/2014/06/26/6-first-third-party-android-wear-apps/	The Next Web	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	thenextweb.com	1403783625634
318310	Samsung Gear Live and LG G Android Wear smartwatches available to pre  ...	http://thenextweb.com/gadgets/2014/06/25/samsung-gear-live-lg-g-android-wear-smartwatches-available-pre-order-today/	The Next Web	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	thenextweb.com	1403783625850
318311	Razer Android TV games console announced	http://www.trustedreviews.com/news/razer-android-tv-games-console-announced	TrustedReviews	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.trustedreviews.com	1403783626078
318312	Android TV Gets Official At Google IO	http://www.geeky-gadgets.com/android-tv-gets-official-at-google-io-26-06-2014/	Geeky gadgets	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.geeky-gadgets.com	1403783626270
318313	Google's $100 smartphone 'Android One' set for Indian launch: Sundar Pichai at  ...	http://www.dnaindia.com/scitech/report-google-s-100-smartphone-android-one-set-for-indian-launch-sundar-pichai-at-googleio2014-1997929	Daily News \& Analysis	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.dnaindia.com	1403783626582
318314	HTC promises Android L for M7, One M8	http://www.fudzilla.com/home/item/35071-htc-promises-android-l-for-m7-one-m8	Fudzilla	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.fudzilla.com	1403783626820
318315	Google to introduce low-cost smartphone	http://www.humanipo.com/news/45559/google-to-introduce-low-cost-smartphone/	HumanIPO	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.humanipo.com	1403783627262
318316	Android everywhere at Google I/O	http://www.bbc.co.uk/news/technology-28032465	BBC News	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.bbc.co.uk	1403783627567
318317	Android Wear UK Release Date: Order Your LG G Watch Or Samsung Gear Live  ...	http://www.huffingtonpost.co.uk/2014/06/26/android-wear-uk-release-date_n_5532270.html\?utm_hp_ref=uk-tech&amp;ir=UK+Tech	Huffington Post UK	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.huffingtonpost.co.uk	1403783627805
318318	Google Sets Sights On TVs, Cars And Watches, Beyond Mere Smartphones	http://www.businessworld.in/news/economy/google-sets-sights-on-tvs-cars-and-watches-beyond-mere-smartphones/1420807/page-1.html	Businessworld	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.businessworld.in	1403783628032
318319	Google and Razer join the Android microconsole party	http://www.mcvuk.com/news/read/google-and-razer-join-the-android-microconsole-party/0134529	MCV	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.mcvuk.com	1403783628510
318320	Google's New Android Auto Connectivity System Coming This Year: Video	http://www.motorauthority.com/news/1092957_googles-new-android-auto-connectivity-system-coming-this-year-video	Motor Authority	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.motorauthority.com	1403783628703
318321	Android L release date, news and features	http://www.techradar.com/news/phone-and-communications/mobile-phones/android-l-release-date-news-and-features-1091500	TechRadar UK	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.techradar.com	1403783628958
318322	Google unveils ambitious Android expansion	http://www.bostonglobe.com/business/2014/06/25/google-unveils-ambitious-android-expansion/rCBsCqtwtENePfk69EQwtN/story.html	Boston Globe	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.bostonglobe.com	1403783629221
318323	Android L brings ART 64-bit runtime	http://www.fudzilla.com/home/item/35070-android-l-brings-art-64-bit-runtime	Fudzilla	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.fudzilla.com	1403783629615
318324	Audi to release vehicles Android Auto come 2015	http://www.androidauthority.com/audi-android-auto-2015-397738/	Android Authority	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.androidauthority.com	1403783629808
318325	Google I/O 2014: Android Meets the Internet of Things with Android Wear  ...	http://java.dzone.com/articles/google-io-2014-and-internet\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+zones%2Fserver+(Server+Zone)	DZone News	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	java.dzone.com	1403783630015
318326	Samsung, LG launch Android Wear smartwatches...	http://www.newvision.co.ug/news/656943-samsung-lg-launch-android-wear-smartwatches.html	New Vision	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.newvision.co.ug	1403783630218
318327	Google to tap emerging markets with low-cost smartphone	http://www.delhidailynews.com/news/Google-to-tap-emerging-markets-with-low-cost-smartphone-1403769052/	Delhi Daily News	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.delhidailynews.com	1403783630516
318328	Google IO: Android Auto	http://go-mashmobile.com/news/news-business/google-io-android-auto-1015/	Go-Mash Mobile	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	go-mashmobile.com	1403783630746
318329	First cars running Android Auto software to roll out this year: Google	http://businesstoday.intoday.in/story/google-cars-running-android-auto-software-roll-out-this-year/1/207582.html	Business Today	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	businesstoday.intoday.in	1403783630962
318330	Android L: 8 New Features in the Next Major Android Release	http://gadgets.ndtv.com/mobiles/news/android-l-8-new-features-in-the-next-major-android-release-548283	NDTV	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	gadgets.ndtv.com	1403783631214
318331	Google plans to make small set-top box that looks like Roku product	http://thefootballexaminer.com/technology-22/google-plans-to-make-small-set-top-box-that-looks-like-roku-product-3078.html	The Football Examiner	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	thefootballexaminer.com	1403783631736
318332	Google I/O 2014: Google reveals Android for cars, TVs and watches	http://www.telegraph.co.uk/technology/google/10926554/Google-IO-2014-Google-reveals-Android-for-cars-TVs-and-watches.html	Telegraph.co.uk	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.telegraph.co.uk	1403783631995
318333	Google Turns Your Smartphone Into Virtual Reality Headset With Cardboard	http://www.hngn.com/articles/34627/20140626/google-turns-smartphone-virtual-reality-headset-cardboard.htm	Headlines \& Global News	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.hngn.com	1403783632203
318334	Google unveils Android Auto for cars	http://www.carwale.com/news/13639-google-unveils-android-auto-for-cars.html	CarWale \(blog\)	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.carwale.com	1403783632438
318335	Here's all about Sundar Pichai, the second most important person at Google	http://timesofindia.indiatimes.com/Tech/Tech-News/Heres-all-about-Sundar-Pichai-the-second-most-important-person-at-Google/articleshow/37242986.cms	Times of India	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	timesofindia.indiatimes.com	1403783632651
318336	All You Need To Know About LG G Watch And Samsung Gear Live	http://www.techtree.com/content/news/6659/know-lg-g-watch-samsung-gear-live.html	Techtree.com	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.techtree.com	1403783632893
318337	LG & Samsung's Android Wear Smartwatches Now Available In India	http://www.techtree.com/content/news/6660/lg-samsungs-android-wear-smartwatches-available-india.html	Techtree.com	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.techtree.com	1403783633196
318338	Google's Android software will run with vehicle, TVs and wearable devices	http://thefootballexaminer.com/technology-22/google-s-android-software-will-run-with-vehicle-tvs-and-wearable-devices-3077.html	The Football Examiner	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	thefootballexaminer.com	1403783633386
318339	How Google's Cardboard can bring virtual reality into your phone	http://www.dnaindia.com/scitech/report-how-google-s-cardboard-can-bring-virtual-reality-into-your-phone-1997927	Daily News \& Analysis	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.dnaindia.com	1403783633574
318340	Google I/O 2014: Chromebooks to Get Android App Support and More Soon	http://gadgets.ndtv.com/laptops/news/google-io-2014-chromebooks-to-get-android-app-support-and-more-soon-548315	NDTV	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	gadgets.ndtv.com	1403783633800
318341	LG G Watch and Samsung Gear Live coming to India for Rs 14999 and Rs 15900	http://tech.firstpost.com/news-analysis/lg-g-watch-and-samsung-gear-live-coming-to-india-for-rs-14999-and-rs-15900-226452.html	Firstpost	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	tech.firstpost.com	1403783634318
318342	Android L announced: All you need to know about the next-gen mobile OS	http://tech.firstpost.com/news-analysis/android-l-announced-all-you-need-to-know-about-the-next-gen-mobile-os-226429.html	Firstpost	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	tech.firstpost.com	1403783634529
318343	Google unveils Android One: Sub-$100 phones from Micromax and others in  ...	http://tech.firstpost.com/news-analysis/google-working-with-micromax-for-sub-100-stock-android-phones-in-india-this-year-226435.html\?utm_source=FP_HP_CATEGORYRANK	Firstpost	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	tech.firstpost.com	1403783634718
318344	Want to know what's next for Android? Here's how to watch Google I/O live	http://memeburn.com/2014/06/want-to-know-whats-next-for-android-heres-how-to-watch-google-io-live/	Memeburn	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	memeburn.com	1403783635403
318345	Google I/O finally wraps an Android around your wrist	http://www.asianage.com/technomics/google-io-finally-wraps-android-around-your-wrist-552	The Asian Age	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.asianage.com	1403783635650
318346	India will get Google's Android smartphone in october	http://thefootballexaminer.com/technology-22/india-will-get-google-s-android-smartphone-in-october-3076.html	The Football Examiner	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	thefootballexaminer.com	1403783636024
318347	Samsung Gear Live release date set for July 7	http://www.trustedreviews.com/news/samsung-gear-live-release-date-set-for-july-7	TrustedReviews	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.trustedreviews.com	1403783636277
318348	Google to enter the living room with Android TV	http://www.upi.com/Business_News/2014/06/25/Google-to-enter-the-living-room-with-Android-TV/1331403721309/	UPI.com	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.upi.com	1403783636492
318349	Android devices 'used by a billion'	http://www.independent.ie/world-news/android-devices-used-by-a-billion-30386105.html	Irish Independent	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.independent.ie	1403783636716
318350	Samsung, LG launch smartwatches on Google software	http://www.rte.ie/news/2014/0626/626592-samsung-lg/	RTE.ie	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.rte.ie	1403783637109
318351	Google set for early announcement of Android to assist developers	http://www.mazumamobile.com/mobilephonenews/mobile-phones-news/google-set-for-early-announcement-of-android-to-assist-developers$801730838.htm	Mazuma Mobile	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.mazumamobile.com	1403783637744
318352	Samsung Gear Live Android Wear Smartwatch Unveiled at Google I/O	http://www.ibtimes.co.uk/samsung-gear-live-android-wear-smartwatch-unveiled-google-i-o-1454208	International Business Times UK	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.ibtimes.co.uk	1403783638035
318353	Google wants your car and house to talk	http://www.djc.com/news/ht/12067102.html\?cgi=yes	Seattle Daily Journal of Commerce \(subscription\)	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.djc.com	1403783638230
318354	Google pierced low-end Indian market	http://itvoir.com/portal/news/News/Google-pierced-low-end-Indian-market-23-150.asp	ITvoir \(press release\)	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	itvoir.com	1403783638448
318355	Google says 1 bn people now using Android devices; shows off Android Auto  ...	http://www.financialexpress.com/news/google-says-1-bn-people-now-using-android-devices-shows-off-android-auto-more/1264360	Financial Express	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.financialexpress.com	1403783638674
318356	LG G Watch now on pre-order, arriving in UK 4 July	http://www.itproportal.com/2014/06/26/lg-g-watch-now-on-pre-order-arriving-in-uk-4-july/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+itproportal%2Frss+(Latest+ITProPortal+News)	ITProPortal	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.itproportal.com	1403783638892
318357	Google OS Powered LG G Watch, Samsung Gear Live Smartwatches Launched  ...	http://www.ibtimes.co.in/google-os-powered-lg-g-watch-samsung-gear-live-smartwatches-india-price-revealed-specifications-603091	International Business Times, India Edition	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	www.ibtimes.co.in	1403783639207
318358	Android comes to the living room with Android TV and Chromecast improvements	http://androidandme.com/2014/06/news/android-comes-to-the-living-room-with-android-tv-and-chromecast-improvements/	androidandme.com	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	androidandme.com	1403783639507
318359	Google Play Games gets serious with saved games, controllers, and profiles	http://androidcommunity.com/google-play-games-gets-serious-with-saved-games-controllers-and-profiles-20140626/	Android Community	t	dhUefRghWVoxEWM5hK6CWiSBOYw7M	androidcommunity.com	1403783639721
