333701	Oh the stories on Kelly Osbourne's head	http://www.3news.co.nz/Oh-the-stories-on-Kelly-Osbournes-head/tabid/418/articleID/350748/Default.aspx	3News NZ	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	www.3news.co.nz	1404100174484
333702	Kelly Osbourne head tattoo: Apologizes to 'mum and dad' for head ink	http://www.examiner.com/article/kelly-osbourne-head-tattoo-apologizes-to-mum-and-dad-for-head-ink	Examiner.com	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	www.examiner.com	1404100174697
333703	Kelly Osbourne gets new tattoo on her head	http://www.dailymail.co.uk/wires/aap/article-2674473/Kelly-Osbourne-gets-new-tattoo-head.html	Daily Mail	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	www.dailymail.co.uk	1404100174918
333704	Kelly Osbourne Shows Off Her Head Tattoo	http://www.cambio.com/2014/06/29/kelly-osbourne-shows-off-her-head-tattoo/	Cambio	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	www.cambio.com	1404100175198
333705	Kelly Osbourne Reveals Her New Tattoo	https://au.lifestyle.yahoo.com/famous/news/a/24347114/kelly-osbourne-reveals-her-new-tattoo/	marie claire magazine Australia	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	au.lifestyle.yahoo.com	1404100175548
333706	Kelly Osbourne debuts head tattoo	http://www.realitytvworld.com/news/kelly-osbourne-debuts-head-tattoo-50130324.php	Reality TV World	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	www.realitytvworld.com	1404100175844
333707	Kelly Osbourne shaves and tattoos head, posts photos on Instagram	http://thecelebritycafe.com/feature/2014/06/kelly-osbourne-shaves-and-tattoos-head-posts-photos-instagram	TheCelebrityCafe.com	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	thecelebritycafe.com	1404100176102
333708	Kelly Osbourne's shocking new ink	http://www.news.com.au/entertainment/celebrity-life/kelly-osbournes-shocking-new-head-tattoo/story-fnk825dz-1226971524810	NEWS.com.au	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	www.news.com.au	1404100176355
333709	Kelly Osbourne Shocks With New Head Tattoo	http://www.2dayfm.com.au/scoopla/blog/2014/6/kelly-osbourne-shocks-with-new-head-tattoo/	2DayFM \(blog\)	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	www.2dayfm.com.au	1404100176684
333710	Kelly Osbourne Got A Tattoo On the Side of Her Head	http://jezebel.com/kelly-osbourne-got-a-tattoo-on-the-side-of-her-head-1597723396	Jezebel	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	jezebel.com	1404100176934
333711	Kelly Osbourne Got a Tattoo on Her Shaved Head	http://www.complex.com/pop-culture/2014/06/kelly-osbourne-got-a-tattoo-on-her-shaved-head	Complex.com	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	www.complex.com	1404100177185
333712	Kelly Osbourne Got Her Head Tattooed	http://www.celebuzz.com/2014-06-29/kelly-osbourne-got-her-head-tattooed/	Celebuzz	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	www.celebuzz.com	1404100177627
333713	Kelly Osbourne's New Tattoo is in the Craziest Place Imaginable (PHOTO)	http://thestir.cafemom.com/entertainment/174223/kelly_osbournes_new_tattoo_is	The Stir	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	thestir.cafemom.com	1404100177882
333714	Kelly Osbourne Gets Large Head Tattoo	http://wonderwall.msn.com/tv/kelly-osbourne-gets-large-head-tattoo-29497.gallery	Wonderwall	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	wonderwall.msn.com	1404100178169
333715	You'll Never Believe Where Kelly Osbourne Got Her Latest Tattoo	http://www.people.com/article/kelly-osbourne-new-tattoo-head-purple-hair	People Magazine	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	www.people.com	1404100178595
333716	Kelly Osbourne - Kelly Osbourne gets head tattoo	http://www.contactmusic.com/story/kelly-osbourne-gets-head-tattoo_4265202	Contactmusic.com	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	www.contactmusic.com	1404100178841
333717	Kelly Osbourne Gets 'Stories…' Tattoo On Her Head!	http://rumorfix.com/2014/06/kelly-osbourne-gets-stories-tattoo-head/	RumorFix	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	rumorfix.com	1404100179072
333718	Where Kelly Osbourne's Newest Tattoo Is Will Shock You!	http://www.dailytimes.com.ng/article/where-kelly-osbournes-newest-tattoo-will-shock-you	Daily Times Nigeria	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	www.dailytimes.com.ng	1404100179634
333719	Kelly Osbourne Got A New Tattoo On The Side Of Her Head	http://www.thegloss.com/2014/06/29/beauty/kelly-osbourne-head-tattoo-stories-photos-instagram/	TheGloss	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	www.thegloss.com	1404100179923
333720	Kelly Osbourne Shares Her New Head Tattoo	http://www.inquisitr.com/1325355/kelly-osbourne-shares-her-new-head-tattoo/	The Inquisitr	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	www.inquisitr.com	1404100180235
333721	Kelly Osbourne Gets Large Head Tattoo: Picture	http://www.usmagazine.com/celebrity-news/news/kelly-osbourne-head-tattoo-picture-2014296	Us Magazine	e	dxK3DppY6Kvu7SM5JNlYUDprN9tRM	www.usmagazine.com	1404100180743
333722	Ten percent of fatalities of working-age adults attributed to excessive drinking	http://www.upi.com/Health_News/2014/06/27/Ten-percent-of-fatalities-of-working-age-adults-attributed-to-excessive-drinking/8861403894139/\?spt=sec&amp;or=hn	UPI.com	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	www.upi.com	1404100342756
333723	CDC: 1 in 10 deaths among working-age adults because of excessive drinking	http://ccheadliner.com/n2christiancounty/cdc-in-deaths-among-working-age-adults-because-of-excessive/article_03a907fa-ff49-11e3-9cc7-001a4bcf887a.html	Christian County Headliner News	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	ccheadliner.com	1404100343061
333724	Excessive Alcohol consumption causes 1 in 10 or 88K deaths in the US	http://www.thewestsidestory.net/2014/06/28/13593/excessive-alcohol-consumption-causes-1-10-88k-deaths-us/	The Westside Story	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	www.thewestsidestory.net	1404100343379
333725	Excessive Drinking Responsible For 1 In 10 Deaths Among Working-Age Adults	http://www.wallstreetotc.com/excessive-drinking-responsible-1-10-deaths-among-working-age-adults/25058/	WallStreet OTC	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	www.wallstreetotc.com	1404100343648
333726	Study: 1 in 10 deaths caused by excessive drinking	http://www.wtvm.com/story/25892687/study-1-in-10-deaths-caused-by-excessive-drinking	WTVM	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	www.wtvm.com	1404100343922
333727	Excessive alcohol consumption responsible for 88000 deaths yearly	http://www.modvive.com/2014/06/28/excessive-alcohol-consumption-responsible-88000-deaths-yearly/	ModVive	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	www.modvive.com	1404100344166
333728	Excessive drinking linked to 88000 annual U.S. deaths, CDC says	http://www.sciencerecorder.com/news/excessive-drinking-linked-to-88000-annual-u-s-deaths-cdc-says/	Science Recorder	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	www.sciencerecorder.com	1404100344489
333729	One in 10 deaths among working age adults due to excessive drinking, CDC  ...	http://www.elkharttruth.com/news/2014/06/27/One-in-10-deaths-among-working-age-adults-due-to-excessive-drinking-CDC-reports.html	The Elkhart Truth	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	www.elkharttruth.com	1404100344800
333730	Excessive Drinking Responsible for 1 in 10 Deaths	http://frenchtribune.com/teneur/1422956-excessive-drinking-responsible-1-10-deaths	French Tribune	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	frenchtribune.com	1404100345078
333731	Excessive drinking linked to 88000 annual US deaths	http://www.wsbtv.com/news/news/national/excessive-drinking-linked-88000-annual-us-deaths/ngTzd/\?icmp=cmgcontent_internallink_relatedcontent_2014_partners2	WSB Atlanta	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	www.wsbtv.com	1404100345336
333732	1 in 10 Deaths in America is Due to Alcohol: CDC	http://www.hngn.com/articles/34817/20140628/1-10-deaths-america-due-alcohol-cdc.htm	Headlines \& Global News	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	www.hngn.com	1404100345722
333733	Why we're all paying the cost of excessive drinking	http://www.pbs.org/newshour/bb/paying-cost-excessive-drinking/	PBS NewsHour	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	www.pbs.org	1404100346094
333734	Study: 1 In 9 Oregon Deaths Involves Alcohol	http://www.opb.org/news/series/vitalsigns/1-in-9-deaths-in-oregon-involves-alcohol/	OPB News	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	www.opb.org	1404100346452
333735	Are You Drinking Too Much?	http://abcnews.go.com/Health/drinking-study-shows-americans-imbibing/story\?id=24334418	ABC News	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	abcnews.go.com	1404100346990
333736	Alcohol Kills 10 Percent Of Adults	http://www.neontommy.com/news/2014/06/alcohol-kills-10-percent-adults	Neon Tommy	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	www.neontommy.com	1404100347531
333737	Report: 1 in 10 working age Wisconsin adults die from excessive alcohol effects	http://whbl.com/news/articles/2014/jun/26/report-1-in-10-working-age-wisconsin-adults-die-from-excessive-alcohol-effects/	WHBL Sheboygan	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	whbl.com	1404100347887
333738	Drinking behind 1 in 10 deaths of working-age adults	http://www.livingstondaily.com/usatoday/article/11384335	Livingston Daily	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	www.livingstondaily.com	1404100348121
333739	CDC: Excessive drinking a huge public health problem	http://www.wsbradio.com/news/news/health-med-fit-science/excessive-drinking-huge-public-health-problem/ngSmJ/	WSB Radio	m	dVZxCioFYL0q5hM0naqSW-1V2dAbM	www.wsbradio.com	1404100348342
333740	MO suspicious fires - IL fireworks display in doubt - Shooting in the 'Big Easy'	http://www.kfvs12.com/story/25898988/mo-suspicious-fires-il-fireworks-display-in-doubt-shooting-in-the-big-easy	KFVS	m	ddX-RnXjx7Xxx7MXIa48kl8oa0MJM	www.kfvs12.com	1404100407620
