270301	Jimmy Page talks Led Zeppelin rereleases, band's legacy & playing with Robert  ...	http://www.vancouversun.com/entertainment/Jimmy+Page+talks+Zeppelin+rereleases+bands+legacy+playing/9902624/story.html	Vancouver Sun	e	dX96_4VEo_iBPtMG4mxdgVhhNsrxM	www.vancouversun.com	1401826838053
270302	Jimmy Page on Zeppelin rereleases, Robert Plant	http://www.washingtonpost.com/entertainment/music/jimmy-page-on-zeppelin-rereleases-robert-plant/2014/06/03/9d586aaa-eb24-11e3-b10e-5090cf3b5958_story.html	Washington Post	e	dX96_4VEo_iBPtMG4mxdgVhhNsrxM	www.washingtonpost.com	1401826838238
270303	Led Zeppelin's 'Stairway to Heaven' Plagiarism Suit Rambles On, With New Twists	http://www.spin.com/articles/led-zeppelin-stairway-to-heaven-plagiarism-lawsuit/	SPIN	e	dX96_4VEo_iBPtMG4mxdgVhhNsrxM	www.spin.com	1401826838596
270304	'Stairway' suit filed against Led Zeppelin	http://www.wcti12.com/news/entertainment/-Stairway-suit-filed-against-Led-Zeppelin/26306734	WCTI12.com	e	dX96_4VEo_iBPtMG4mxdgVhhNsrxM	www.wcti12.com	1401826838831
270305	Music Review: Led Zeppelin reissues of landmark first 3 albums offer meager fare	http://www.foxnews.com/entertainment/2014/06/03/music-review-led-zeppelin-reissues-landmark-first-3-albums-offer-meager-fare/	Fox News	e	dX96_4VEo_iBPtMG4mxdgVhhNsrxM	www.foxnews.com	1401826839109
270306	Copyright infringement filed against Led Zeppelin for 'Stairway to Heaven'	http://wtvr.com/2014/06/03/copyright-infringement-filed-against-led-zeppelin-for-stairway-to-heaven/	wtvr.com	e	dX96_4VEo_iBPtMG4mxdgVhhNsrxM	wtvr.com	1401826839302
270307	Music Review: Led Zeppelin reissues offer meager fare	http://www.crescent-news.com/reviews/2014/06/03/music-review-led-zeppelin-reissues-offer-meager-fare	Defiance Crescent News \(subscription\)	e	dX96_4VEo_iBPtMG4mxdgVhhNsrxM	www.crescent-news.com	1401826839592
270308	Jimmy Page sifted Zepplin's tracks for new trilogy	http://www.goshennews.com/entertainment/x2117436770/Jimmy-Page-sifted-Zepplins-tracks-for-new-trilogy	Goshen News	e	dX96_4VEo_iBPtMG4mxdgVhhNsrxM	www.goshennews.com	1401826839825
270309	Win All Three Led Zeppelin Super Deluxe Edition Box Sets	http://ultimateclassicrock.com/led-zeppelin-super-deluxe-box-set-giveaway/	Ultimate Classic Rock	e	dX96_4VEo_iBPtMG4mxdgVhhNsrxM	ultimateclassicrock.com	1401826840138
270310	Music Review: Led Zeppelin reissues of landmark first 3 albums offer meager  ...	http://www.tribtown.com/view/story/d8612b23d852463793643845a1b08296/US--Music-Review-Led-Zeppelin	The Tribune	e	dX96_4VEo_iBPtMG4mxdgVhhNsrxM	www.tribtown.com	1401826840392
