198401	Sara Stewart	http://nypost.com/2014/05/07/gia-coppolas-palo-alto-makes-for-dreamlike-directorial-debut/	New York Post	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	nypost.com	1399635546759
198402	Here's James Franco Hitting on a Teenage Girl in His Latest Movie	http://jezebel.com/heres-james-franco-hitting-on-a-teenage-girl-in-his-lat-1573118151	Jezebel	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	jezebel.com	1399635547035
198403	Film Review: In 'Palo Alto,' another Coppola debuts	http://www.newser.com/article/ab17be151b874f49935fb5c215f1b5dc/film-review-in-palo-alto-another-coppola-debuts.html	Newser	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.newser.com	1399635547263
198404	In James Franco's 'Palo Alto,' a new twist on a time-tested story	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-palo-alto-james-franco-emma-roberts-20140506-story.html	Los Angeles Times	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.latimes.com	1399635547490
198405	Nat Wolff Is the Reason to See 'Palo Alto'	http://www.thewire.com/entertainment/2014/05/nat-wolff-is-the-reason-to-see-palo-alto/361827/	The Wire	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.thewire.com	1399635547994
198406	Palo Alto Premiere: Partying Coppola Style	http://www.lamag.com/laculture/theseen/2014/05/06/palo-alto-premiere-partying-coppola-style	LA Magazine	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.lamag.com	1399635548330
198407	Film Review: In 'Palo Alto,' another Coppola debuts | The Republic	http://www.tribtown.com/view/story/2d598b6a587a4070a5dcd8890d679c36/US--Film-Review-Palo-Alto	The Tribune	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.tribtown.com	1399635548571
198408	Review: 'Palo Alto' Is a Devoted But Uneven Tribute to Teenage Ennui	http://www.hollywood.com/movies/review/56972896/palo-alto-review	Hollywood.com	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.hollywood.com	1399635548808
198409	Watch James Franco's Inappropriate Flirtation With a Young Emma Roberts in  ...	http://www.vulture.com/2014/05/palo-alto-clip-james-franco-emma-roberts-flirting.html	Vulture	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.vulture.com	1399635549142
198410	Gia Coppola's 'Palo Alto' Screens in L.A.	http://www.wwd.com/eye/people/gia-coppolas-palo-alto-screens-in-la-7671206	Women's Wear Daily	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.wwd.com	1399635549376
198411	Emma Roberts Takes 'Palo Alto' To San Francisco	http://media.justjaredjr.com/2014/05/06/emma-roberts-takes-palo-alto-to-san-francisco/	Just Jared Jr.	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	media.justjaredjr.com	1399635549634
198412	Palo Alto Movie Review	http://www.shockya.com/news/2014/05/07/palo-alto-movie-review/	Shockya.com	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.shockya.com	1399635549848
198413	James Franco is a Great Teacher, 'Palo Alto' Director Gia Coppola Says	http://www.fashiontimes.com/articles/6484/20140507/james-franco-great-teacher-palo-alto-director-gia-coppola.htm	Fashion Times	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.fashiontimes.com	1399635550131
198414	Gia Coppola: A Hollywood Prodigy	http://www.wmagazine.com/people/on-the-verge/2014/05/gia-coppola-palo-alto/	W Magazine	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.wmagazine.com	1399635550319
198415	How James Franco and 'Palo Alto' Director Gia Coppola Brought Teen Angst to  ...	http://screencrush.com/james-franco-interview-gia-coppola-palo-alto-video/	ScreenCrush	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	screencrush.com	1399635550586
198416	Gia Coppola's Palo Alto Summons Up the Timeless, for Today	http://www.villagevoice.com/2014-05-07/film/palo-alto-movie-review/	Village Voice	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.villagevoice.com	1399635550813
198417	Palo Alto (The Achey Ballad of Celebrity Children)	http://www.movieswithbutter.com/blogs/palo-alto-achey-ballad-celebrity-children-766844	Movies With Butter \(blog\)	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.movieswithbutter.com	1399635551077
198418	'Palo Alto' Review: James Franco's Compassionate Look at a Teenage Wasteland	http://www.thewrap.com/palo-alto-review-james-franco-emma-roberts	TheWrap	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.thewrap.com	1399635551440
198419	Emma Roberts Basically Stopped Time on the Palo Alto Red Carpet	http://www.glamour.com/lipstick/blogs/girls-in-the-beauty-department/2014/05/emma-roberts-basically-stopped.html	Glamour \(blog\)	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.glamour.com	1399635551704
198420	Film Review: Palo Alto	http://www.filmjournal.com/filmjournal/content_display/reviews/specialty-releases/e3i3c0d8905ec843aa6d728b23453790ac2	Film Journal	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.filmjournal.com	1399635551963
198421	Gia Coppola: First-time filmmaker finds own way without her family	http://www.dispatch.com/content/stories/life_and_entertainment/2014/05/06/first-time-filmmaker-finds-own-way-without-her-family.html	Columbus Dispatch	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.dispatch.com	1399635552274
198422	Ooh look: it's the premiere of that film where James Franco is a naughty teacher	http://www.holymoly.com/film-dvd/pictures/ooh-look-its-premiere-film-where-james-franco-naughty-teacher69290	Holy Moly\!	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	www.holymoly.com	1399635552633
198423	Palo Alto Review	http://wegotthiscovered.com/movies/palo-alto-review/	We Got This Covered	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	wegotthiscovered.com	1399635552852
198424	Listen To The Dreamy 'Palo Alto' Soundtrack Featuring Blood Orange	http://laist.com/2014/05/05/listen_to_the_entire_dreamy_palo_al.php	LAist	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	laist.com	1399635553275
198425	Gia Coppola's 'Palo Alto' Rises Above Usual Teenage-Angst Tropes	http://laist.com/2014/05/05/gia_coppolas_palo_alto_r.php	LAist	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	laist.com	1399635553497
198426	Gia Coppola, Emma Roberts Make a Monochrome Stop in SF	http://sf.racked.com/archives/2014/05/05/emma-roberts-gia-coppola-make-a-monochrome-stop-in-sf.php	Racked NY	e	dYYRAA4GKKZmJFMx4qBqriQLOrS2M	sf.racked.com	1399635553671
