34601	FDA approves apremilast to treat adults with psoriatic arthritis	http://www.healio.com/rheumatology/psoriatic-arthritis/news/online/%7B31a0e42c-d95c-49c9-8a20-00e4a8d7b45b%7D/fda-approves-apremilast-to-treat-adults-with-psoriatic-arthritis	Healio	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.healio.com	1395524691035
34602	US FDA approves Otezla to treat psoriatic arthritis	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=208151	Shanghai Daily \(subscription\)	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.shanghaidaily.com	1395524691212
34603	Celgene Corporation (NASDAQ:CELG) – US FDA approves Celgene drug for  ...	http://jutiagroup.com/20140321-celgene-corporation-nasdaqcelg-u-s-fda-approves-celgene-drug-for-psoriatic-arthritis/	Jutia Group	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	jutiagroup.com	1395524691405
34604	FDA Approves Otezla (apremilast) for Psoriatic Arthritis	http://arthritis.about.com/b/2014/03/21/fda-approves-otezla-apremilast-for-psoriatic-arthritis.htm	About - News \& Issues	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	arthritis.about.com	1395524691614
34605	FDA approves Otezla to treat psoriatic arthritis	http://news.xinhuanet.com/english/health/2014-03/22/c_133205049.htm	Xinhua	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	news.xinhuanet.com	1395524691774
34606	Survey Reveals Psoriasis and Psoriatic Arthritis Are Undertreated	http://arthritis.about.com/b/2014/03/21/survey-reveals-psoriasis-and-psoriatic-arthritis-are-undertreated.htm	About - News \& Issues	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	arthritis.about.com	1395524691968
34607	UPDATE 2-US FDA approves Celgene drug for psoriatic arthritis	http://www.reuters.com/article/2014/03/21/celgene-fda-idUSL2N0MI1ED20140321	Reuters	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.reuters.com	1395524692161
34608	Otezla Approved for Psoriatic Arthritis	http://www.philly.com/philly/health/topics/HealthDay686065_20140321_Otezla_Approved_for_Psoriatic_Arthritis.html	Philly.com	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.philly.com	1395524692360
34609	Psoriatic arthritis pill Otezla wins over the FDA	http://www.techtimes.com/articles/4683/20140321/psoriatic-arthritis-pill-otezla-wins-over-the-fda.htm	Tech Times	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.techtimes.com	1395524692555
34610	FDA approves specialty arthritis drug from Celgene	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140321&amp;id=17457003	MSN Money	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	money.msn.com	1395524692757
34611	FDA Approves Celgene's OTEZLA For Treatment Of Psoriatic Arthritis	http://www.rttnews.com/2290234/fda-approves-celgene-s-otezla-for-treatment-of-psoriatic-arthritis.aspx\?type=fdp	RTT News	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.rttnews.com	1395524692978
34612	FDA: Celgene's Otezla OK for Psoriatic Arthritis	http://www.medpagetoday.com/Rheumatology/Arthritis/44875	MedPage Today	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.medpagetoday.com	1395524693166
34613	Celgene Corp. pill, Otezla, to treat psoriatic arthritis	http://nvonews.com/2014/03/22/celgene-corp-pill-otezla-to-treat-psoriatic-arthritis/	Northern Voices Online	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	nvonews.com	1395524693362
34614	Celgene Wins Approval for Pill to Treat Psoriatic Arthritis (2)	http://www.businessweek.com/news/2014-03-21/celgene-wins-u-dot-s-dot-approval-for-pill-to-treat-psoriatic-arthritis	Businessweek	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.businessweek.com	1395524693554
34615	FDA Approve Celgene's OTEZLA For Treatment Of Psoriatic Arthritis	http://www.nasdaq.com/article/fda-approve-celgenes-otezla-for-treatment-of-psoriatic-arthritis-20140321-00604	NASDAQ	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.nasdaq.com	1395524693798
34616	Celgene Gets FDA Nod For Oral Arthritis Drug	http://www.xconomy.com/new-york/2014/03/21/celgene-gets-fda-nod-for-oral-arthritis-drug/	Xconomy	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.xconomy.com	1395524694133
34617	OTEZLA(R) (apremilast) -- First Oral Therapy Approved by the US Food and  ...	http://online.wsj.com/article/PR-CO-20140321-911124.html	Wall Street Journal	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	online.wsj.com	1395524694341
34618	Celgene wins FDA approval for its blockbuster arthritis contender	http://www.fiercebiotech.com/story/celgene-wins-fda-approval-its-blockbuster-arthritis-contender/2014-03-21	FierceBiotech	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.fiercebiotech.com	1395524694553
34619	Calgene Corp's New Psoriatic Arthritis Drug Approved In US	http://www.hngn.com/articles/27107/20140321/calgene-corps-new-psoriatic-arthritis-drug-approved-in-u-s.htm	Headlines \& Global News	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.hngn.com	1395524694762
34620	US FDA approves Celgene drug for psoriatic arthritis	http://in.reuters.com/article/2014/03/21/celgene-fda-idINL2N0MI1BP20140321	Reuters	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	in.reuters.com	1395524694955
34621	New Oral Tablets Approved for Psoriatic Arthritis	http://www.empr.com/new-oral-tablets-approved-for-psoriatic-arthritis/article/339341/	Monthly Prescribing Reference	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.empr.com	1395524695148
34622	Celgene's Otezla receive FDA approval for treating psoriatic arthritis	http://www.theglobaldispatch.com/celgenes-otezla-receive-fda-approval-for-treating-psoriatic-arthritis-25649/	The Global Dispatch	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.theglobaldispatch.com	1395524695333
34623	Celgene wins US approval for pill to treat psoriatic arthritis	http://www.northjersey.com/news/business/celgene-wins-us-approval-for-pill-to-treat-psoriatic-arthritis-1.748131	NorthJersey.com	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.northjersey.com	1395524695518
34624	Celgene Wins U.S. Approval for Psoriatic Arthritis Pill	http://www.bloomberg.com/news/2014-03-21/celgene-wins-u-s-approval-for-psoriatic-arthritis-pill.html	Bloomberg	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.bloomberg.com	1395524695703
34625	New survey confirms psoriasis and psoriatic arthritis patients frequently  ...	http://www.thepharmaletter.com/article/new-survey-confirms-psoriasis-and-psoriatic-arthritis-patients-frequently-undertreated-or-not-treated-at-all	The Pharma Letter	m	dhdFXMhZA-PI80Mqpr686jT1HIsSM	www.thepharmaletter.com	1395524696038
34626	Insurers see double-digit Obamacare price rises in many states next year	http://bangordailynews.com/2014/03/23/health/insurers-see-double-digit-obamacare-price-rises-in-many-states-next-year/	Bangor Daily News	b	ddXmBJjPngMdH_MESYbkuJOZseOvM	bangordailynews.com	1395616429328
34627	Obamacare: Some may have more time to finish applications	http://www.12newsnow.com/story/25049925/obamacare-some-may-have-more-time-to-finish-applications	12NewsNow.Com	b	ddXmBJjPngMdH_MESYbkuJOZseOvM	www.12newsnow.com	1395616429848
34628	A 50 State Comparison of Obamacare Enrollment Figures: How Does Your State  ...	http://www.fool.com/investing/general/2014/03/23/a-50-state-comparison-of-obamacare-enrollment-figu.aspx	Motley Fool	b	ddXmBJjPngMdH_MESYbkuJOZseOvM	www.fool.com	1395616430114
34629	Hundreds sign up for health coverage	http://www.news4jax.com/news/Hundreds-sign-up-for-health-coverage/25108726	WJXT Jacksonville	b	ddXmBJjPngMdH_MESYbkuJOZseOvM	www.news4jax.com	1395616430513
34630	US to allow some people to enroll in Obamacare after deadline	http://www.dailytimes.com.pk/business/23-Mar-2014/us-to-allow-some-people-to-enroll-in-obamacare-after-deadline	Daily Times	b	ddXmBJjPngMdH_MESYbkuJOZseOvM	www.dailytimes.com.pk	1395616430784
34631	Hundreds attend ACA enrollment event	http://www.news4jax.com/news/hundreds-attend-aca-enrollment-event/25107006	WJXT Jacksonville	b	ddXmBJjPngMdH_MESYbkuJOZseOvM	www.news4jax.com	1395616431009
34632	Roe Statement on the Fourth Anniversary of Obamacare	http://insurancenewsnet.com/oarticle/2014/03/22/roe-statement-on-the-fourth-anniversary-of-obamacare-a-478017.html	Insurance News Net \(press release\)	b	ddXmBJjPngMdH_MESYbkuJOZseOvM	insurancenewsnet.com	1395616431366
34633	Kline, Roe Statements on ObamaCare Anniversary	http://insurancenewsnet.com/oarticle/2014/03/22/kline-roe-statements-on-obamacare-anniversary-a-478021.html	Insurance News Net \(press release\)	b	ddXmBJjPngMdH_MESYbkuJOZseOvM	insurancenewsnet.com	1395616431691
34634	In Obamacare political battle, policy cancellation numbers hard to match	http://www.coloradoindependent.com/146613/in-obamacare-political-battle-policy-cancellation-numbers-hard-to-match	The Colorado Independent	b	ddXmBJjPngMdH_MESYbkuJOZseOvM	www.coloradoindependent.com	1395616431977
34635	Inside The Worst Obamacare Exchange- Health Care Edge: Brought to you by  ...	http://www.nationaljournal.com/health-care-edge/inside-the-worst-obamacare-exchange-health-care-edge-brought-to-you-by-wellpoint-20140321	National Journal	b	ddXmBJjPngMdH_MESYbkuJOZseOvM	www.nationaljournal.com	1395616432150
34636	Happy Hour Checklist: Beer, March Madness, and Obamacare	http://www.nationaljournal.com/health-care/happy-hour-checklist-beer-march-madness-and-obamacare-20140320	National Journal	b	ddXmBJjPngMdH_MESYbkuJOZseOvM	www.nationaljournal.com	1395616432422
34637	4.7+ Million Received Health Insurance Cancelation Notices, says AP	http://www.texasinsider.org/associated-press-4-7-million-have-received-health-insurance-cancelation-notices/	Texas Insider	b	ddXmBJjPngMdH_MESYbkuJOZseOvM	www.texasinsider.org	1395616432691
34638	Obama admin spending $17 per head on Obamacare ads	http://dailycaller.com/2014/03/20/obama-admin-spending-17-per-head-on-obamacare-ads/	Daily Caller	b	ddXmBJjPngMdH_MESYbkuJOZseOvM	dailycaller.com	1395616432893
34639	UPDATE 6 (Day 16): MISSING MH370: Pallet, belts sighted in search	http://www.nst.com.my/latest/font-color-red-update-6-day-16-missing-mh370-font-pallet-belts-sighted-in-search-1.528101	New Straits Times	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.nst.com.my	1395616636918
34640	UPDATE 7 (Day 16): MISSING MH370: Ocean hunt focuses on pallet	http://www.nst.com.my/latest/font-color-red-update-7-day-16-missing-mh370-font-ocean-hunt-focuses-on-pallet-1.528238\?cache=03%2F7.211490%2F7.478118	New Straits Times	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.nst.com.my	1395616637102
34641	Malaysia Airlines MH370: Search area widens off Australia	http://www.cbc.ca/news/world/malaysia-airlines-mh370-search-area-widens-off-australia-1.2583254	CBC.ca	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.cbc.ca	1395616637311
34642	UPDATE 5 (Day 16): MISSING MH370: More planes join ocean hunt	http://www.nst.com.my/latest/font-color-red-update-5-day-16-missing-mh370-font-more-planes-join-ocean-hunt-1.527984	New Straits Times	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.nst.com.my	1395616637641
34643	French 'spot plane debris'	http://www.bangkokpost.com/breakingnews/401416/french-pot-plane-debris	Bangkok Post	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.bangkokpost.com	1395616637840
34644	Sunday, March 23 2014 07:09 PM	http://www.auroraadvocate.com/ap%20general%20news/2014/03/23/sunday-march-23-2014	Aurora Advocate	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.auroraadvocate.com	1395616638086
34645	Sunday, March 23 2014 07:08 PM	http://www.twinsburgbulletin.com/ap%20general%20news/2014/03/23/sunday-march-23-2014	Twinsburg Bulletin	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.twinsburgbulletin.com	1395616638280
34646	Malaysia: More satellite data show possible jet debris in Indian Ocean	http://www.cbsnews.com/news/malaysia-airlines-flight-370-more-images-show-possible-jet-debris-in-south-indian-ocean/	CBS News	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.cbsnews.com	1395616638590
34647	No Sign of Malaysia Jet in Expanded Search Area	http://www.wltx.com/story/news/nation/2014/03/22/malaysia-flight-airlines-indian/6753069/	WLTX.com	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.wltx.com	1395616638799
34648	Sunday, March 23 2014 07:07 PM	http://www.the-press-news.com/ap%20general%20news/2014/03/23/sunday-march-23-2014	Press News	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.the-press-news.com	1395616639102
34649	Searchers come up empty again in hunt for missing plane	http://www.bostonglobe.com/news/world/2014/03/23/searchers-come-empty-again-hunt-for-missing-plane/FcWhhqiVvEA3dB33z3OSjM/story.html	Boston Globe	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.bostonglobe.com	1395616639308
34650	Searchers come up empty again looking for flight 370	http://fox2now.com/2014/03/23/searchers-come-up-empty-again-looking-for-flight-370/	fox2now.com	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	fox2now.com	1395616639493
34651	Malaysia: French satellite images may show debris	http://www.usatoday.com/story/news/world/2014/03/23/malaysia-airlines-indian-china/6773137/	USA TODAY	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.usatoday.com	1395616639681
34652	France vows further satellite means to help locating missing Malaysian plane	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=208334	Shanghai Daily \(subscription\)	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.shanghaidaily.com	1395616639979
34653	French data show possible debris from missing Malaysia Airlines jet	http://www.columbiamissourian.com/a/172782/french-data-show-possible-debris-from-missing-malaysia-airlines-jet/	Columbia Missourian	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.columbiamissourian.com	1395616640213
34654	AP News in Brief at 5:58 p.m. EDT	http://www.newsobserver.com/2014/03/23/3726814/ap-news-in-brief-at-558-pm-edt.html	News \& Observer	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.newsobserver.com	1395616640449
34655	Search area for Malaysian airliner widened after French satellite images	http://uk.reuters.com/article/2014/03/23/uk-malaysia-airlines-idUKBREA2I1LB20140323	Reuters UK	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	uk.reuters.com	1395616640675
34656	Sunday, March 23 2014 07:02 PM	http://www.stowsentry.com/ap%20general%20news/2014/03/23/sunday-march-23-2014	Stow Sentry	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.stowsentry.com	1395616640877
34657	Flight 370: Do new accounts debunk cockpit foul play theory?	http://fox6now.com/2014/03/23/new-satellite-images-aid-in-search-for-missing-malaysian-airliner/	fox6now.com	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	fox6now.com	1395616641195
34658	Search for Malaysia plane revived by new French satellite images of possible  ...	http://www.thedenverchannel.com/news/u-s-world/search-for-malaysia-plane-revived-by-new-french-satellite-images-of-possible-debris-from-flight-370	The Denver Channel	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.thedenverchannel.com	1395616641425
34659	New images from France help search for missing jet	http://www.wtsp.com/story/news/2014/03/23/malaysia-france-new-images/6780163/	WTSP 10 News	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.wtsp.com	1395616641760
34660	French data show possible debris from jetliner	http://www.mankatofreepress.com/statenews/x1387881928/French-data-show-possible-debris-from-jetliner	Mankato Free Press	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.mankatofreepress.com	1395616641984
34661	Sunday, March 23 2014 06:58 PM	http://www.tallmadgeexpress.com/ap%20general%20news/2014/03/23/sunday-march-23-2014	Tallmadge Express	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.tallmadgeexpress.com	1395616642210
34662	Do accounts debunk cockpit foul play theory?	http://www.ktvz.com/news/Do-accounts-debunk-cockpit-foul-play-theory/25112468	KTVZ	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.ktvz.com	1395616642407
34663	American lawmakers rap Malaysia for lacklustre cooperation in MH370 hunt	http://www.themalaysianinsider.com/malaysia/article/american-lawmakers-rap-malaysia-for-lacklustre-cooperation-in-mh370-hunt	The Malaysian Insider	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.themalaysianinsider.com	1395616642633
34664	Chinese Military Plane Joins Search for MH370 in S. Indian Ocean	http://english.cri.cn/6909/2014/03/24/2743s818703.htm	CRIENGLISH.com	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	english.cri.cn	1395616642843
34665	Cyclists' prayer vigil for Malaysia's missing plane	http://www.bbc.co.uk/news/world-asia-26710501	BBC News	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.bbc.co.uk	1395616643125
34666	UPDATE 4 (Day 16): MISSING MH370: Search ops in Indian Sea resume	http://www.nst.com.my/latest/font-color-red-update-4-day-16-missing-mh370-font-search-ops-in-indian-sea-resume-1.527752	New Straits Times	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.nst.com.my	1395616643302
34667	New imagery on potential plane debris passed on to Malaysia	http://www.thestar.com.my/News/Nation/2014/03/24/French-satellite-spots-objects-New-imagery-on-potential-plane-debris-passed-on-to-Malaysia/	The Star Online	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.thestar.com.my	1395616643486
34668	New satellite data show possible Malaysian jet debris in southern Indian Ocean	http://o.canada.com/news/world/new-satellite-data-show-possible-malaysian-jet-debris-in-southern-indian-ocean/	Canada.com	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	o.canada.com	1395616643671
34669	UPDATE 3 (Day 16): MISSING MH370: Plane search widens on new images of  ...	http://www.nst.com.my/latest/font-color-red-update-3-day-16-missing-mh370-font-plane-search-widens-on-new-images-of-debris-1.527750	New Straits Times	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.nst.com.my	1395616643931
34670	Police seize bank data of all 12 crew members from missing flight MH370	http://www.legitgov.org/Police-seize-bank-data-all-12-crew-members-missing-flight-MH370	Citizens for Legitimate Government	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.legitgov.org	1395616644232
34671	Sunday, March 23 2014 06:40 PM	http://www.the-news-leader.com/ap%20general%20news/2014/03/23/sunday-march-23-2014	The-News-Leader	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.the-news-leader.com	1395616644384
34672	Day 16: French images show possible debris	http://indianexpress.com/article/world/asia/day-16-french-images-show-possible-debris/	Indian Express	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	indianexpress.com	1395616644527
