312601	Automakers to recall air bags in humid parts of US - WSFA.com: News Weather  ...	http://www.wsfa.com/story/25842124/air-bag-recall-spreads-to-more-automakers	WSFA	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.wsfa.com	1403644750231
312602	Automakers to recall air bags in humid parts of US - WFSB 3 Connecticut	http://www.wfsb.com/story/25842124/air-bag-recall-spreads-to-more-automakers	WFSB	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.wfsb.com	1403644750438
312603	Honda, Mazda and Nissan recall 3 million vehicles because of potential for  ...	http://winnipeg.ctvnews.ca/honda-mazda-and-nissan-recall-3-million-vehicles-because-of-potential-for-airbags-to-explode-1.1881898	CTV News	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	winnipeg.ctvnews.ca	1403644751063
312604	Honda, Mazda, Nissan Recall 3M More Cars Over Air Bag Flaw	http://www.law360.com/productliability/articles/550584/honda-mazda-nissan-recall-3m-more-cars-over-air-bag-flaw	Law360 \(subscription\)	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.law360.com	1403644751318
312605	Major auto recall by Mazda, Honda and Nissan	http://www.weartv.com/news/features/top-stories/stories/major-auto-recall-mazda-honda-nissan-46011.shtml	WEAR	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.weartv.com	1403644751757
312606	Three Japanese Automakers Announce Recalls	http://www.financial-market-news.com/three-japanese-automakers-announce-recalls/200/	Financial Market News	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.financial-market-news.com	1403644752525
312607	Honda, Mazda and Nissan recall 3 million vehicles due to airbag defect	http://www.news1130.com/2014/06/23/honda-mazda-nissan-recall-3-million-vehicles-due-to-airbag-defect-1/	News1130	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.news1130.com	1403644752798
312608	Honda Cars & Recall 2014: Airbag Issues Affect More Than 2 Million Vehicles	http://www.latinpost.com/articles/15429/20140623/honda-cars-recall-2014-airbag-issues-affect-more-2-million.htm	Latin Post	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.latinpost.com	1403644753027
312609	Mazda, Honda And Nissan Issue Recalls Of Nearly 3 Million Vehicles Related  ...	http://consumerist.com/2014/06/23/mazda-honda-and-nissan-issue-recalls-of-nearly-3-million-vehicles-related-to-faulty-airbag-deployment/	The Consumerist	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	consumerist.com	1403644753424
312610	Mazda, Honda And Nissan Also Recall Vehicles With Faulty Takata Air Bags	http://www.bidnessetc.com/22220-mazda-honda-and-nissan-also-recall-vehicles-with-faulty-takata-air-bags/	Bidness Etc	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.bidnessetc.com	1403644753689
312611	Honda, Mazda, Nissan Recall Autos for Airbag Issue	http://www.fool.com/investing/general/2014/06/23/honda-mazda-nissan-recall-autos-for-airbag-issue.aspx	Motley Fool	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.fool.com	1403644753932
312612	BMW examines cars for potential airbag problems	http://www.dispatch.com/content/stories/business/2014/06/23/0623-BMW-examines-cars-for-potential-airbag-problems.html	Columbus Dispatch	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.dispatch.com	1403644754527
312613	More Airbag Woes For Japanese Carmakers	http://www.investing.com/news/stock-market-news/more-airbag-woes-for-japanese-carmakers-290961	Investing.com	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.investing.com	1403644754786
312614	Millions of vehicles recalled for defective airbags	http://wtkr.com/2014/06/23/millions-of-vehicles-recalled-for-defective-airbags/	wtkr.com	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	wtkr.com	1403644755056
312615	Honda, Mazda and Nissan recall autos for airbag problems	http://abc13.com/automotive/honda-mazda-nissan-issue-recalls-over-airbags/133781/	KTRK-TV	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	abc13.com	1403644755595
312616	Honda, Nissan, Mazda Recall 3 Mln Vehicles Over Faulty Airbags	http://www.rttnews.com/2340284/honda-nissan-mazda-recall-3-mln-vehicles-over-faulty-airbags.aspx\?type=corp	RTT News	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.rttnews.com	1403644755851
312617	Honda, Mazda, Nissan Recall Millions Of Vehicles Over Airbags	http://www.mbtmag.com/news/2014/06/honda-mazda-nissan-recall-millions-vehicles-over-airbags	Manufacturing Business Technology	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.mbtmag.com	1403644756074
312618	Honda, Nissan, Mazda issue air bag-related recalls	http://www.newsday.com/classifieds/cars/honda-nissan-mazda-issue-air-bag-related-recalls-1.8536924	Newsday	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.newsday.com	1403644756632
312619	Potentially explosive airbags prompt large recalls	http://www.wvec.com/news/Potentially-explosive-airbags-prompt-large-recalls-264226151.html	WVEC.com	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	www.wvec.com	1403644756843
312620	June 23, 2014, 11:01 pm	https://au.news.yahoo.com/world/a/24301672/honda-others-recall-another-2-9-million-vehicles-over-air-bag-flaw/	Yahoo\!7 News	t	daeGMRUKKN46QIMbkyCQlgX-DVMrM	au.news.yahoo.com	1403644757140
