127001	Jenny McCarthy set to wed Donnie Wahlberg	http://www.news.com.au/entertainment/celebrity-life/jenny-mccarthy-set-to-wed-donnie-wahlberg/story-fn907478-1226887239111	NEWS.com.au	e	d5nglCC1EeEWW8MnjOrZAs3kdavNM	www.news.com.au	1397714111887
127002	Jenny McCarthy Engaged to Donnie Wahlberg — See Her Ring! (PHOTO)	http://www.wetpaint.com/celebrity-weddings-engagements/articles/2014-04-16-jenny-mccarthy-donnie-wahlberg-engaged	Wetpaint	e	d5nglCC1EeEWW8MnjOrZAs3kdavNM	www.wetpaint.com	1397714112074
127003	Jenny McCarthy + Donnie Wahlberg Are Engaged - See Her Stunning Ring  ...	http://popcrush.com/jenny-mccarthy-donnie-wahlberg-engaged-ring-video/	PopCrush	e	d5nglCC1EeEWW8MnjOrZAs3kdavNM	popcrush.com	1397714112260
127004	See Jenny McCarthy's Huge Yellow Sapphire Engagement Ring: PHOTO	http://stylenews.peoplestylewatch.com/2014/04/16/jenny-mccarthy-engagement-ring-photo/	PEOPLE StyleWatch	e	d5nglCC1EeEWW8MnjOrZAs3kdavNM	stylenews.peoplestylewatch.com	1397714112486
127005	Jenny McCarthy & Donnie Wahlberg Are Engaged — See The Ring	http://hollywoodlife.com/2014/04/16/jenny-mccarthy-donnie-wahlberg-engaged-the-view-proposal/	Hollywood Life	e	d5nglCC1EeEWW8MnjOrZAs3kdavNM	hollywoodlife.com	1397714112704
127006	Jenny Mccarthy - Jenny McCarthy gets engaged	http://www.contactmusic.com/story/jenny-mccarthy-gets-engaged_4158379	Contactmusic.com	e	d5nglCC1EeEWW8MnjOrZAs3kdavNM	www.contactmusic.com	1397714112973
127007	Jenny McCarthy, Donnie Wahlberg Engaged! Watch Video Of 'View' Host  ...	http://www.hollywoodtake.com/jenny-mccarthy-donnie-wahlberg-engaged-watch-video-view-host-announcing-upcoming-wedding-video-41534	Hollywood Take	e	d5nglCC1EeEWW8MnjOrZAs3kdavNM	www.hollywoodtake.com	1397714113166
127008	Jenny McCarthy is engaged to Donnie Wahlberg, makes announcement on 'The  ...	http://wonderwall.msn.com/tv/jenny-mccarthy-and-donnie-wahlberg-get-engaged-28839.gallery	Wonderwall	e	d5nglCC1EeEWW8MnjOrZAs3kdavNM	wonderwall.msn.com	1397714113376
127009	Donnie Wahlberg & Jenny McCarthy engaged	http://www.hollywood.com/news/brief/56948570/donnie-wahlberg-jenny-mccarthy-engaged	Hollywood.com	e	d5nglCC1EeEWW8MnjOrZAs3kdavNM	www.hollywood.com	1397714113645
127010	Jenny McCarthy and Donnie Wahlberg Engaged: 5 Fast Facts You Need to Know	http://www.sfgate.com/entertainment/heavy/article/Jenny-McCarthy-and-Donnie-Wahlberg-Engaged-5-5406851.php	SFGate	e	d5nglCC1EeEWW8MnjOrZAs3kdavNM	www.sfgate.com	1397714113926
127011	Jenny McCarthy & Donnie Wahlberg Engaged, Announce News on 'The View  ...	http://www.justjared.com/2014/04/16/jenny-mccarthy-donnie-wahlberg-engaged-announce-wonderful-news-on-the-view/	Just Jared	e	d5nglCC1EeEWW8MnjOrZAs3kdavNM	www.justjared.com	1397714114222
127012	Jenny McCarthy, Donnie Wahlberg Getting Married	http://rumorfix.com/2014/04/jenny-mccarthy-donnie-wahlberg-getting-married/	RumorFix	e	d5nglCC1EeEWW8MnjOrZAs3kdavNM	rumorfix.com	1397714114449
127013	Royal meeting: Lorde meets muse	http://www.stuff.co.nz/auckland/whats-on/entertainment/9954959/Royal-meeting-Lorde-meets-muse	Auckland stuff.co.nz	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	www.stuff.co.nz	1397714389914
127014	Lorde finally meets George Brett, the baseball star who inspired 'Royals'	http://www.bignewsnetwork.com/index.php/sid/221161647/scat/c4cdc9be967f45f9/ht/Lorde-finally-meets-George-Brett-the-baseball-star-who-inspired-Royals	Big News Network.com	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	www.bignewsnetwork.com	1397714390122
127015	Lorde meets baseball star George Brett, inspiration for the song 'Royals'	http://thecelebritycafe.com/feature/2014/04/lorde-meets-baseball-star-george-brett-inspiration-song-royals	TheCelebrityCafe.com	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	thecelebritycafe.com	1397714390348
127016	Lorde finally meets George Brett, inspiration for “Royals”	http://www.washingtonpost.com/blogs/early-lead/wp/2014/04/16/lorde-finally-meets-george-brett-inspiration-for-royals/	Washington Post \(blog\)	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	www.washingtonpost.com	1397714390652
127017	Lorde Meets 'Royals' Inspiration George Brett	http://www.aceshowbiz.com/news/view/00070188.html	AceShowbiz	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	www.aceshowbiz.com	1397714390876
127018	New Zealand teenaged pop star Lorde has finally met the inspiration to her No. 1  ...	http://www.ky3.com/news/local/21048998_25521968	KY3	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	www.ky3.com	1397714391063
127019	Lorde meets her 'Royals' inspiration	http://thecelebritycafe.com/feature/2014/04/lorde-meets-her-royals-inspiration	TheCelebrityCafe.com	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	thecelebritycafe.com	1397714391313
127020	Royal meeting: Lorde touches base with Royals muse	http://www.smh.com.au/entertainment/music/royal-meeting-lorde-touches-base-with-royals-muse-20140417-36t8q.html	Sydney Morning Herald	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	www.smh.com.au	1397714391514
127021	Lorde Performs in Las Vegas at The Cosmpolitan	http://lasvegas.informermg.com/2014/04/16/lorde-performs-in-las-vegas-at-the-cosmpolitan/	Las Vegas Informer	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	lasvegas.informermg.com	1397714391732
127022	George Brett -- I Had An AMAZING Time with Lorde ... 'She's Awesome!'	http://www.tmz.com/2014/04/16/george-brett-lorde-amazing-time-concert-photo-royals-vegas/	TMZ.com	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	www.tmz.com	1397714391901
127023	Lorde meets the inspiration behind Royals	http://www.3news.co.nz/Lorde-meets-the-inspiration-behind-Royals/tabid/418/articleID/340501/Default.aspx	3News NZ	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	www.3news.co.nz	1397714392135
127024	Lorde Finally Meets Inspiration For “Royals”	http://www.craveonline.com/sports/articles/676911-lorde-finally-meets-inspiration-for-royals	Crave Online	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	www.craveonline.com	1397714392339
127025	Lorde Unites With MLB Player Who Inspired 'Royals'	http://www.spin.com/articles/lorde-meets-royals-inspiration-george-brett/	SPIN	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	www.spin.com	1397714392572
127026	Lorde Meets 'Royals' Inspiration Baseball Player George Brett	http://www.justjaredjr.com/2014/04/16/lorde-meets-royals-inspiration-baseball-player-george-brett/	Just Jared Jr.	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	www.justjaredjr.com	1397714392798
127027	Lorde does more with less during show at Cosmo	http://www.reviewjournal.com/columns-blogs/jason-bracelin/lorde-does-more-less-during-show-cosmo	Las Vegas Review-Journal \(blog\)	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	www.reviewjournal.com	1397714393047
127028	Lorde's amazing meet-and-greet, and more news to note	http://marquee.blogs.cnn.com/2014/04/16/lordes-amazing-meet-and-greet-and-more-news-to-note/	CNN \(blog\)	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	marquee.blogs.cnn.com	1397714393368
127029	Lorde Meets George Brett, Inspiration For 'Royals'	http://www.huffingtonpost.com/2014/04/16/lorde-george-brett-royals_n_5160828.html\?utm_hp_ref=sports&amp;ir=Sports	Huffington Post	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	www.huffingtonpost.com	1397714393636
127030	Lorde finally meets George Brett, the inspiration behind her hit 'Royals'	http://www.musictimes.com/articles/5527/20140416/lorde-finally-meets-george-brett-the-inspiration-behind-her-hit-royals.htm	Music Times	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	www.musictimes.com	1397714393930
127031	Lorde Meets George Brett: The Royal That Inspired 'Royals'	http://www.thehollywoodgossip.com/2014/04/lorde-meets-george-brett-the-royal-that-inspired-royals/	The Hollywood Gossip	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	www.thehollywoodgossip.com	1397714394207
127032	Lorde finally met the man who inspired 'Royals'	http://music-mix.ew.com/2014/04/16/lorde-royals-muse-george-brett/	Entertainment Weekly \(blog\)	e	d4q_S1xJIJgYEtMNr2ip7xhfwJX-M	music-mix.ew.com	1397714394555
