221201	Jill Abramson makes first public appearance since New York Times dismissal	http://www.insidebayarea.com/news/ci_25792596/jill-abramson-makes-first-public-appearance-since-new	Tri-Valley Herald	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.insidebayarea.com	1400520005098
221202	Fired NYT editor Jill Abramson: Leading newsroom was an honour	http://thechronicleherald.ca/world/1208609-fired-nyt-editor-jill-abramson-leading-newsroom-was-an-honour	TheChronicleHerald.ca	e	dlYOGxDR6bTpKhMkEbgySj__samNM	thechronicleherald.ca	1400520005362
221203	Fired 'New York Times' Editor: 'Losing A Job You Love Hurts'	http://www.wbur.org/npr/313941751/fired-new-york-times-editor-losing-a-job-you-love-hurts	WBUR	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.wbur.org	1400520005646
221204	Ex-NYT editor: No idea what I'll do next	http://newsok.com/ex-nyt-editor-no-idea-what-ill-do-next/article/4834214	NewsOK.com	e	dlYOGxDR6bTpKhMkEbgySj__samNM	newsok.com	1400520005940
221205	NYT's Abramson Says She Feels 'Sting of Losing'	http://www.businessweek.com/news/2014-05-19/nyt-s-abramson-says-she-feels-sting-of-losing-after-ouster-1	Businessweek	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.businessweek.com	1400520006272
221206	5 things you need to know on Monday	http://www.firstcoastnews.com/story/news/nation/2014/05/19/things-monday/9272681/	First Coast News	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.firstcoastnews.com	1400520006591
221207	Fired 'Times' editor jokes about NYT tattoo	http://www.firstcoastnews.com/videos/news/nation/2014/05/19/9284771/	First Coast News	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.firstcoastnews.com	1400520006833
221208	Five things we can learn from Jill Abramson's commencement speech at Wake  ...	http://www.washingtonpost.com/news/act-four/wp/2014/05/19/five-things-we-can-learn-from-jill-abramsons-commencement-speech-at-wake-forest/	Washington Post	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.washingtonpost.com	1400520007041
221209	Former NY Times editor Jill Abramson: Leading newsroom was honor	http://www.pressherald.com/news/Former_NY_Times_editor_Jill_Abramson__Leading_newsroom_was_honor_.html	Press Herald	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.pressherald.com	1400520007270
221210	Abramson laughs with Wake grads	http://www.news-record.com/blogs/clark_off_the_record/article_e7463140-df73-11e3-a8ff-001a4bcf6878.html	Greensboro News \& Record \(blog\)	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.news-record.com	1400520007609
221211	Ousted NYT editor shies from controversy in first comments	http://www.timesofisrael.com/ousted-nyt-editor-shies-from-controversy-in-first-comments/	The Times of Israel	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.timesofisrael.com	1400520007859
221212	Jill Abramson speaks at Wake Forest	http://www.charlotteobserver.com/2014/05/19/4918944/former-ny-times-editor-jill-abramson.html	Charlotte Observer	e	dlYOGxDR6bTpKhMkEbgySj__samNM	www.charlotteobserver.com	1400520008101
