291301	BlackBerry unveils BBM Protected offering more secure messaging	http://www.bizjournals.com/dallas/news/2014/06/16/blackberry-unveils-bbm-protected-offering-more.html	Dallas Business Journal	t	dd359UPeUILDdiMreXrfqbmsKFQXM	www.bizjournals.com	1402936012706
291302	BlackBerry rolls out BBM update for BBOS with new security software	http://www.whatmobile.net/2014/06/16/blackberry-rolls-bbm-update-bbos-new-security-software/	What Mobile	t	dd359UPeUILDdiMreXrfqbmsKFQXM	www.whatmobile.net	1402936013015
291303	BlackBerry Launches BBM Protected, First Solution of Forthcoming eBBM Suite	http://www.techvibes.com/blog/blackberry-launches-bbm-protected-2014-06-16	Techvibes \(blog\)	t	dd359UPeUILDdiMreXrfqbmsKFQXM	www.techvibes.com	1402936013279
291304	BlackBerry Releases Secure Business Version of BBM in Latest Bid to Make  ...	http://recode.net/2014/06/16/blackberry-releases-secure-business-version-of-bbm-in-latest-bid-to-make-money-from-messaging/	Re\/code	t	dd359UPeUILDdiMreXrfqbmsKFQXM	recode.net	1402936013543
291305	BlackBerry launches BBM Protected secure chat app	http://www.v3.co.uk/v3-uk/news/2350367/blackberry-launches-bbm-protected-secure-chat-app	V3.co.uk	t	dd359UPeUILDdiMreXrfqbmsKFQXM	www.v3.co.uk	1402936013857
291306	BlackBerry Ltd (BBRY) Rolls Out BBM Protected	http://www.valuewalk.com/2014/06/blackberry-ltd-bbry-rolls-bbm-protected/	ValueWalk	t	dd359UPeUILDdiMreXrfqbmsKFQXM	www.valuewalk.com	1402936014122
291307	BlackBerry launches BBM Protected for enterprise messaging	http://www.telecompaper.com/news/blackberry-launches-bbm-protected-for-enterprise-messaging--1019684	Telecompaper \(subscription\)	t	dd359UPeUILDdiMreXrfqbmsKFQXM	www.telecompaper.com	1402936014351
291308	BlackBerry announces availibility of BBM service, BBMTM Protected, for  ...	http://economictimes.indiatimes.com/tech/internet/blackberry-announces-availibility-of-bbm-service-bbmtm-protected-for-enterprises/articleshow/36667869.cms	Economic Times	t	dd359UPeUILDdiMreXrfqbmsKFQXM	economictimes.indiatimes.com	1402936014621
291309	The most secure version of BBM ever is now available	http://bgr.com/2014/06/16/blackberry-bbm-protected-released/	BGR	t	dd359UPeUILDdiMreXrfqbmsKFQXM	bgr.com	1402936014916
291310	BlackBerry adds BBM encryption to shore up enterprise support	http://www.cnet.com/news/blackberry-adds-encryption-to-bbm-instant-messenger-service/	CNET	t	dd359UPeUILDdiMreXrfqbmsKFQXM	www.cnet.com	1402936015240
