407201	New record for Mars Rover	http://www.cbs6albany.com/news/features/top-story/stories/new-record-mars-rover-18157.shtml	WRGB	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.cbs6albany.com	1406864120673
407202	NASA Unveils Mars 2020 Rover Instruments Thursday	http://www.latinpost.com/articles/18310/20140730/nasa-to-unveil-mars-2020-rover-instruments-thursday.htm	Latin Post	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.latinpost.com	1406864120923
407203	NASA to provide details soon about 2020 Mars mission	http://thespacereporter.com/2014/07/nasa-to-provide-details-soon-about-2020-mars-mission/	The Space Reporter	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	thespacereporter.com	1406864121723
407204	US Mars rover Opportunity sets off-world driving record: NASA	http://www.nzweek.com/technology/us-mars-rover-opportunity-sets-off-world-driving-record-nasa-115130/	Nzweek	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.nzweek.com	1406864121935
407205	NASA Request for Information: Commercial Mars telecommunications Relay  ...	http://www.spaceref.com/news/viewsr.html\?pid=45979	Space Ref \(press release\)	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.spaceref.com	1406864122171
407206	NASA Unveiling Instruments for 2020 Mars Rover Thursday: How to Watch Live	http://www.space.com/26692-nasa-2020-mars-rover-instruments.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+spaceheadlines+(SPACE.com+Headline+Feed)	Space.com	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.space.com	1406864122388
407207	Martian habitability	http://www.planetary.org/blogs/guest-blogs/2014/0730-8th-mars-report-habitability.html	The Planetary Society \(blog\)	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.planetary.org	1406864122570
407208	This Fall, Watch a Comet Buzz Mars	http://www.popularmechanics.com/science/space/telescopes/this-fall-watch-a-comet-buzz-mars-17042851	Popular Mechanics	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.popularmechanics.com	1406864122940
407209	NASA prepares for Comet Siding Spring with plan to protect Mars-orbiting  ...	http://www.theweathernetwork.com/news/articles/nasa-prepares-for-comet-siding-spring-with-plan-to-protect-mars-orbiting-satellites-while-still-gathering-awesome-science/33003/	The Weather Network	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.theweathernetwork.com	1406864123168
407210	#SpaceOut Talks Mars Curiosity: Today, 4pm PDT	http://news.discovery.com/space/spaceout-talks-mars-curiosity-today-4pm-pt-7pm-et-140730.htm	Discovery News	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	news.discovery.com	1406864123380
407211	Science Scanner: Mars Rover Sets Off-Earth Distance Record; Infants Smell  ...	http://blogs.voanews.com/science-world/2014/07/30/science-scanner-mars-rover-sets-off-earth-distance-record-infants-smell-moms-fear/	Voice of America \(blog\)	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	blogs.voanews.com	1406864123612
407212	Mars rover sets off-world driving record	http://www.csmonitor.com/Science/2014/0730/Mars-rover-sets-off-world-driving-record	Christian Science Monitor	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.csmonitor.com	1406864123948
407213	NASA Mars rover equals benchmark after 42 years	http://nvonews.com/nasa-mars-rover-equals-benchmark-after-42-years/	Northern Voices Online	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	nvonews.com	1406864124152
407214	What would life on Mars be like? A Canadian scientist spent months in a NASA  ...	http://www.pri.org/stories/2014-07-30/what-would-life-mars-be-canadian-scientist-spent-months-nasa-built-dome-find-out	Public Radio International	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.pri.org	1406864124403
407215	After ISS fiasco, NASA asks the first deep space telecom to please stand up	http://www.geek.com/science/post-iss-fiasco-nasa-asks-the-first-private-deep-space-telecom-to-please-stand-up-1600703/	Geek	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.geek.com	1406864124674
407216	Mars Rover Sets Off-Earth Total Driving Record	http://www.newsmax.com/SciTech/Mars-Rover-NASA-space/2014/07/30/id/585748/	Newsmax.com	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.newsmax.com	1406864125190
407217	Living on Mars - without leaving Earth	http://www.iol.co.za/scitech/science/space/living-on-mars-without-leaving-earth-1.1727970	Independent Online	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.iol.co.za	1406864125453
407218	Mars rover sets record after logging more than 25 miles	http://www.news.cornell.edu/stories/2014/07/mars-rover-sets-record-after-logging-more-25-miles	Cornell Chronicle	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.news.cornell.edu	1406864125643
407219	Mars rover Opportunity makes record-breaking drive	http://www.techtimes.com/articles/11545/20140730/mars-rover-opportunity-makes-record-breaking-drive.htm	Tech Times	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.techtimes.com	1406864125821
407220	NASA's Mars rover sets off-Earth, off-road distance record	http://www.philly.com/philly/news/science/NASAs_Mars_rover_sets_off-Earth_off-road_distance_record.html	Philly.com	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.philly.com	1406864126268
407221	Rover Distance Record: NASA Cruiser Travels More Than 25 Miles on Mars	http://www.newsmax.com/thewire/rover-distance-record-mars/2014/07/30/id/585735/	Newsmax.com	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.newsmax.com	1406864126481
407222	Opportunity roves on Mars, sets a record for another world	http://www.euronews.com/2014/07/30/opportunity-on-mars-a-record-for-another-world/	euronews	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.euronews.com	1406864126707
407223	NASA's Mars Opportunity Rover Sets off-World Record for Covering Largest  ...	http://newsmaine.net/20107-nasa-s-mars-opportunity-rover-sets-world-record-covering-largest-distance	Maine News	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	newsmaine.net	1406864127113
407224	Mars rover holds off-Earth distance record	http://www.contracostatimes.com/ci_26235617/mars-rover-holds-off-earth-distance-record	Contra Costa Times	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.contracostatimes.com	1406864127383
407225	Opportunity Mars Rover Sets New Off-Earth Roving Distance Record	http://www.azorobotics.com/News.aspx\?newsID=6020	AZoRobotics	t	d5_172BxRi9ELJMAebiTjQ-_vop7M	www.azorobotics.com	1406864127619
