245101	Low VIX Sparks Volatile Debate: What Does It All Mean?	http://blogs.wsj.com/moneybeat/2014/05/23/low-vix-sparks-volatile-debate-what-does-it-all-mean/	Wall Street Journal \(blog\)	b	dACR5kiALcIsptMcM-fEDdbDdXV0M	blogs.wsj.com	1400926243203
245102	Videocast: Where to value VIX?	http://www.optionmonster.com/news/article.php\?page=videocast_where_to_value_vix_93654.html	optionMONSTER Research	b	dACR5kiALcIsptMcM-fEDdbDdXV0M	www.optionmonster.com	1400926243411
245103	Midday index, ETF option volumes	http://www.optionmonster.com/news/article.php\?page=midday_index_etf_option_volumes_93648.html	optionMONSTER Research	b	dACR5kiALcIsptMcM-fEDdbDdXV0M	www.optionmonster.com	1400926243658
245104	The VIX Goes On Holiday	http://www.schaeffersresearch.com/commentary/content/blogs/the+vix+goes+on+holiday/trading_floor_blog.aspx\?blogid=121210	Schaeffers Research \(blog\)	b	dACR5kiALcIsptMcM-fEDdbDdXV0M	www.schaeffersresearch.com	1400926243878
245105	Rally brings SPX near record close	http://www.optionmonster.com/news/article.php\?page=pmc/rally_brings_spx_near_record_close_93632.html	optionMONSTER Research	b	dACR5kiALcIsptMcM-fEDdbDdXV0M	www.optionmonster.com	1400926244151
245106	Videocast: Is 12 the VIX bottom?	http://www.optionmonster.com/news/article.php\?page=videocast_is_12_the_vix_bottom_93617.html	optionMONSTER Research	b	dACR5kiALcIsptMcM-fEDdbDdXV0M	www.optionmonster.com	1400926244380
245107	5 Big Stocks to Trade for Flat-Market Gains	http://www.thestreet.com/story/12719056/1/5-big-stocks-to-trade-for-flat-market-gains.html	TheStreet.com	b	dACR5kiALcIsptMcM-fEDdbDdXV0M	www.thestreet.com	1400926244572
245108	Are We Due for a Volatility Spike?	http://www.schaeffersresearch.com/commentary/content/blogs/are+we+due+for+a+volatility+spike/trading_floor_blog.aspx\?blogid=121189	Schaeffers Research \(blog\)	b	dACR5kiALcIsptMcM-fEDdbDdXV0M	www.schaeffersresearch.com	1400926244777
245109	A Strategy With Literally Fantastic Returns	http://seekingalpha.com/article/2232293-a-strategy-with-literally-fantastic-returns\?source=google_news	Seeking Alpha	b	dACR5kiALcIsptMcM-fEDdbDdXV0M	seekingalpha.com	1400926244981
245110	VIX below 12 as equities rebound	http://www.optionmonster.com/news/article.php\?page=pmc/vix_below_12_as_equities_rebound_93591.html	optionMONSTER Research	b	dACR5kiALcIsptMcM-fEDdbDdXV0M	www.optionmonster.com	1400926245228
245111	Trader Spends $13 Million Betting VIX Index Will Surge 56% (1)	http://www.businessweek.com/news/2014-05-21/trader-spends-13-million-to-bet-vix-will-jump-56-percent-by-september	Businessweek	b	dACR5kiALcIsptMcM-fEDdbDdXV0M	www.businessweek.com	1400926245446
245112	Trader Spends $13 Million Betting VIX Index Will Surge 56%	http://www.bloomberg.com/news/2014-05-21/trader-spends-13-million-to-bet-vix-will-jump-56-by-september.html	Bloomberg	b	dACR5kiALcIsptMcM-fEDdbDdXV0M	www.bloomberg.com	1400926245706
245113	VIX Closes Below 12; Is That Bullish?	http://blogs.wsj.com/moneybeat/2014/05/21/vix-closes-below-12-is-that-bullish/	Wall Street Journal \(blog\)	b	dACR5kiALcIsptMcM-fEDdbDdXV0M	blogs.wsj.com	1400926245914
245114	Inverse VIX ETF Bets Pay Off on Waning Market Volatility	http://www.etftrends.com/2014/05/inverse-vix-etf-bets-pay-off-on-wanning-market-volatility/	ETF Trends	b	dACR5kiALcIsptMcM-fEDdbDdXV0M	www.etftrends.com	1400926246107
245115	Vix: Falling, but still lofty?	http://www.futuresmag.com/2014/05/21/vix-falling-but-still-lofty	Futures Magazine	b	dACR5kiALcIsptMcM-fEDdbDdXV0M	www.futuresmag.com	1400926246404
245116	Where Did All the Volatility Sellers Go? VXX Edition	http://blogs.barrons.com/focusonfunds/2014/05/21/where-did-all-the-volatility-sellers-go-vxx-edition/\?mod=BOLBlog	Barron's \(blog\)	b	dACR5kiALcIsptMcM-fEDdbDdXV0M	blogs.barrons.com	1400926246799
