356101	Walgreens, diabetic employee in South San Francisco reach $180000 deal	http://abc7news.com/business/walgreens-diabetic-employee-reach-$180000-deal/154194/	abc7news.com	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	abc7news.com	1404473576487
356102	Walgreens agrees to settlement over employee fired for eating chips	http://www.examiner.com/article/walgreens-agrees-to-settlement-with-employee-fired-for-eating-chips	Examiner.com	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.examiner.com	1404473576785
356103	Fire burns 2 homes in central San Diego County	http://www.theindependent.com/news/national/fire-erupts-in-central-san-diego-county/article_27b268da-e7f6-5ae4-a7a8-605078506245.html	Grand Island Independent	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.theindependent.com	1404473577027
356104	Army issues 'worst-case' scenarios for reductions	http://www.theindependent.com/news/national/army-issues-worst-case-scenarios-for-reductions/article_192a4caa-7dd8-51af-8625-212c2ad550f4.html	Grand Island Independent	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.theindependent.com	1404473577294
356105	Bourbon St shooting victim hard-working student	http://www.theindependent.com/news/national/authorities-id-bourbon-street-shooting-victim/article_8510c5c4-28e2-5f63-95a6-bcb84a26f600.html	Grand Island Independent	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.theindependent.com	1404473577580
356106	US laboratory admits violating nuke-waste permit	http://www.theindependent.com/news/national/us-laboratory-admits-violating-nuke-waste-permit/article_4b6b8adc-7dc8-5fdf-b115-5bbdbc9e648c.html	Grand Island Independent	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.theindependent.com	1404473577907
356107	Walgreens employee fired after what she said was diabetic attack reaches  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140703/walgreens-employee-fired-after-what-she-said-was-diabetic-at	GlobalPost	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.globalpost.com	1404473578188
356108	$180000 awarded to Walgreens worker fired for eating chips before paying	http://www.stltoday.com/business/local/awarded-to-walgreens-worker-fired-for-eating-chips-before-paying/article_d18f0a77-424c-5786-90fa-4ae3fe2f9755.html	STLtoday.com	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.stltoday.com	1404473578475
356109	Walgreens, diabetic employee reach $180K deal	http://www.thebusinessjournal.com/news/state/12795-walgreens-diabetic-employee-reach-180k-deal	Fresno Business Journal	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.thebusinessjournal.com	1404473578951
356110	Walgreen's tab for ADA violation: $180k and a bag of chips	http://www.hrmorning.com/walgreens-tab-for-ada-violation-180k-and-a-bag-of-chips/	Hr Morning	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.hrmorning.com	1404473579228
356111	America's Largest Drug Store Chain to Pay $180000 to Settle EEOC Disability  ...	http://www.jdsupra.com/legalnews/americas-largest-drug-store-chain-to-pa-80979/	JD Supra \(press release\)	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.jdsupra.com	1404473579444
356112	Walgreens worker fired for eating chips to get $180000	http://www.stltoday.com/business/local/walgreens-worker-fired-for-eating-chips-to-get/article_d18f0a77-424c-5786-90fa-4ae3fe2f9755.html	STLtoday.com	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.stltoday.com	1404473579667
356113	Drug chain, diabetic employee reach $180K deal	http://www.knoe.com/story/25935397/drug-chain-diabetic-employee-reach-180k-deal	Knoe.com	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.knoe.com	1404473579923
356114	A $1.39 bag of chips cost Walgreen $180000	http://www.chicagobusiness.com/article/20140703/NEWS07/140709927/a-1-39-bag-of-chips-cost-walgreen-180-000	Crain's Chicago Business	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.chicagobusiness.com	1404473580271
356115	Walgreens pays diabetic employee $180K	http://www.10news.com/entertainment/around-the-web/walgreens-pays-diabetic-employee-180k-07032014	10News	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.10news.com	1404473580500
356116	Walgreens employee fired after what she said was diabetic attack reaches $180  ...	http://www.greenfieldreporter.com/view/story/18e83c4ebf5048fd949ae9f8b67af83b/US--Walgreens-Diabetic-Suit	Greenfield Daily Reporter	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.greenfieldreporter.com	1404473580860
356117	Walgreens to pay $180K to diabetic employee fired for eating chips	http://www.wdbj7.com/news/local/walgreens-to-pay-180k-to-diabetic-employee-fired-for-eating-chips/26779396	WDBJ7	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.wdbj7.com	1404473581191
356118	Walgreens, diabetic employee reach $180K deal - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25934405/walgreens-diabetic-employee-reach-180k-deal	KTVN	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.ktvn.com	1404473581435
356119	Walgreens, diabetic employee reach $180K deal - KMPH FOX 26 | Central San  ...	http://www.kmph.com/story/25934405/walgreens-diabetic-employee-reach-180k-deal	KMPH Fox 26	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.kmph.com	1404473581767
356120	Walgreens Settles Federal Disability Discrimination Lawsuit	http://sfappeal.com/2014/07/walgreens-settles-federal-disability-discrimination-lawsuit/	The San Francisco Appeal	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	sfappeal.com	1404473582027
356121	Walgreens To Pay $180K To Settle Disability Discrimination Suit Filed By South  ...	http://sanfrancisco.cbslocal.com/2014/07/02/walgreens-to-pay-180k-to-settle-disability-discrimination-suit-filed-by-south-san-francisco-woman/	CBS Local	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	sanfrancisco.cbslocal.com	1404473582293
356122	Walgreens to pay diabetic who needed food fast and was fired	http://www.sfgate.com/bayarea/article/Walgreens-to-pay-diabetic-who-needed-food-fast-5596185.php	SFGate	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.sfgate.com	1404473582554
356123	Walgreen Settles EEOC Suit Over Firing Of Diabetic Worker	http://www.law360.com/articles/553821/walgreen-settles-eeoc-suit-over-firing-of-diabetic-worker	Law360 \(subscription\)	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	www.law360.com	1404473582874
356124	Diabetic Walgreens worker wins $180K settlement	http://sfbay.ca/2014/07/02/diabetic-worker-gets-180k-settlement-from-walgreens/	SFBay	m	dqVgYWpoclVS-yMZTK5JJhMI_FnKM	sfbay.ca	1404473583101
356125	Headbanging caused brain bleed in Motorhead fan	http://www.washingtonpost.com/entertainment/music/headbanging-caused-brain-bleed-in-motorhead-fan/2014/07/03/827c5788-0306-11e4-866e-94226a02bc8d_story.html\?tid=pm_entertainment_pop	Washington Post	m	dG6-v0zLpFNCSxM-0-mbMNt9dNrHM	www.washingtonpost.com	1404473649525
356126	Doctors Issue Headbanging Health Warning After Motorhead Fan Develops  ...	http://www.huffingtonpost.co.uk/2014/07/04/dangers-of-headbanging-blood-clot-brain_n_5557375.html	Huffington Post UK	m	dG6-v0zLpFNCSxM-0-mbMNt9dNrHM	www.huffingtonpost.co.uk	1404473649718
356127	Headbanging can do your head in, medical study finds	http://www.irishtimes.com/news/health/headbanging-can-do-your-head-in-medical-study-finds-1.1855493	Irish Times	m	dG6-v0zLpFNCSxM-0-mbMNt9dNrHM	www.irishtimes.com	1404473650016
356128	Headbanging caused brain bleed in Motorhead fan, German doctors say	http://www.ctvnews.ca/entertainment/headbanging-caused-brain-bleed-in-motorhead-fan-german-doctors-say-1.1898333	CTV News	m	dG6-v0zLpFNCSxM-0-mbMNt9dNrHM	www.ctvnews.ca	1404473650290
356129	Headbanging to Motörhead thought to have caused bleeding in the brain	http://www.news-medical.net/news/20140704/Headbanging-to-Motorhead-thought-to-have-caused-bleeding-in-the-brain.aspx	News-Medical.net	m	dG6-v0zLpFNCSxM-0-mbMNt9dNrHM	www.news-medical.net	1404473650538
356130	Blood clot caused by head banging	http://topnews.us/content/261900-blood-clot-caused-head-banging	TopNews United States	m	dG6-v0zLpFNCSxM-0-mbMNt9dNrHM	topnews.us	1404473650855
356131	Headbanging fan gets clot on brain	http://www.belfasttelegraph.co.uk/breakingnews/offbeat/headbanging-fan-gets-clot-on-brain-30406278.html	Belfast Telegraph	m	dG6-v0zLpFNCSxM-0-mbMNt9dNrHM	www.belfasttelegraph.co.uk	1404473651104
356132	Headbanging Motörhead fan suffers blood clot	http://www.independent.co.uk/life-style/health-and-families/health-news/warning-headbanging-can-damage-your-brain-9583007.html	The Independent	m	dG6-v0zLpFNCSxM-0-mbMNt9dNrHM	www.independent.co.uk	1404473651301
356133	Man Suffers Brain Injury after Headbanging at Motorhead Concert	http://www.ibtimes.co.in/man-suffers-brain-injury-after-headbanging-motorhead-concert-603687	International Business Times, India Edition	m	dG6-v0zLpFNCSxM-0-mbMNt9dNrHM	www.ibtimes.co.in	1404473651536
356134	Motorhead fan's brain bleeds from headbanging	http://gulfnews.com/news/world/other-world/motorhead-fan-s-brain-bleeds-from-headbanging-1.1355717	gulfnews.com	m	dG6-v0zLpFNCSxM-0-mbMNt9dNrHM	gulfnews.com	1404473651901
356135	Headbanging rocker left with blood clot on the brain after Motorhead concert	http://www.irishmirror.ie/news/weird-news/headbanging-rocker-left-blood-clot-3807344	Irish Mirror	m	dG6-v0zLpFNCSxM-0-mbMNt9dNrHM	www.irishmirror.ie	1404473652147
356136	Motörhead fan's vigorous headbanging leaves him with blood clot on the brain	http://www.theguardian.com/music/2014/jul/04/heavy-metal-fan-headbanging-brain-injury	The Guardian	m	dG6-v0zLpFNCSxM-0-mbMNt9dNrHM	www.theguardian.com	1404473652428
