231501	Limited Edition Gold Galaxy S5 available from T-Mobile, May 30	http://www.tmonews.com/2014/05/limited-edition-gold-galaxy-s5-available-from-t-mobile-may-30/	TmoNews	t	dk0VFcs2Qp9W88Mlw8U5BMaM0OjMM	www.tmonews.com	1400691237875
231502	Samsung Galaxy S5 Active rumoured after video leak	http://tech.uk.msn.com/news/articles.aspx\?cp-documentid=260810864	MSN UK	t	dk0VFcs2Qp9W88Mlw8U5BMaM0OjMM	tech.uk.msn.com	1400691238173
231503	Virgin Mobile announces its new RE*Generation phone, the Samsung Galaxy S5	http://mobilesyrup.com/2014/05/21/virgin-announces-its-new-regeneration-phone-the-samsung-galaxy-s5/	MobileSyrup.com	t	dk0VFcs2Qp9W88Mlw8U5BMaM0OjMM	mobilesyrup.com	1400691238435
231504	AT&T Samsung Galaxy S4 Mini handset to be available from May 23	http://topnews.us/content/261689-att-samsung-galaxy-s4-mini-handset-be-available-may-23	TopNews United States	t	dk0VFcs2Qp9W88Mlw8U5BMaM0OjMM	topnews.us	1400691238696
231505	T-Mobile Expands Samsung Line-up with Stunning Galaxy Note 10.1 and New  ...	http://www.nasdaq.com/press-release/tmobile-expands-samsung-lineup-with-stunning-galaxy-note-101-and-new-gold-galaxy-s-5-20140521-00560	NASDAQ	t	dk0VFcs2Qp9W88Mlw8U5BMaM0OjMM	www.nasdaq.com	1400691239061
231506	I9505XXUFND7 Android 4.4.2 Stock Firmware Rolls Out for Galaxy S4 LTE	http://www.ibtimes.co.uk/i9505xxufnd7-android-4-4-2-stock-firmware-rolls-out-galaxy-s4-lte-1449452	International Business Times UK	t	dk0VFcs2Qp9W88Mlw8U5BMaM0OjMM	www.ibtimes.co.uk	1400691239271
231507	Samsung Galaxy Note 4 to Come with 5.7-inch 2K Display	http://www.android.gs/samsung-galaxy-note-4-to-come-with-5-7-inch-2k-display/	Android Geeks	t	dk0VFcs2Qp9W88Mlw8U5BMaM0OjMM	www.android.gs	1400691239491
231508	Samsung Galaxy S5 Active confirmed through new hands-on video	http://www.mobileburn.com/22879/news/samsung-galaxy-s5-active-confirmed-through-new-hands-on-video	Mobile Burn	t	dk0VFcs2Qp9W88Mlw8U5BMaM0OjMM	www.mobileburn.com	1400691240002
231509	Videos of the Samsung Galaxy S5 Active leaks online	http://mobilesyrup.com/2014/05/20/video-of-the-samsung-galaxy-s5-active-leaks-online/	MobileSyrup.com	t	dk0VFcs2Qp9W88Mlw8U5BMaM0OjMM	mobilesyrup.com	1400691240212
231510	Update Galaxy S5 to G900HXXU1ANE2 Android 4.4.2 Stock Firmware	http://www.ibtimes.co.uk/update-galaxy-s5-g900hxxu1ane2-android-4-4-2-stock-firmware-1449470	International Business Times UK	t	dk0VFcs2Qp9W88Mlw8U5BMaM0OjMM	www.ibtimes.co.uk	1400691240397
