45801	Rolling Stones to play first concert in Israel on June 4	http://www.ctvnews.ca/entertainment/rolling-stones-to-play-first-concert-in-israel-on-june-4-1.1744970	CTV News	e	d_zkCjVTW6aNAQMddgjJscU_n9vFM	www.ctvnews.ca	1395831734350
45802	Israeli Rolling Stone fans get satisfaction as Tel Aviv show announced for June  ...	http://www.tribtown.com/view/story/d5b75c2d3c594ad092dce9523b5084d1/ML--Israel-Rolling-Stones	The Tribune	e	d_zkCjVTW6aNAQMddgjJscU_n9vFM	www.tribtown.com	1395831734626
45803	The Rolling Stones To Play First Ever Israel Show	http://www.noise11.com/news/the-rolling-stones-to-play-first-ever-israel-show-20140325	Noise11	e	d_zkCjVTW6aNAQMddgjJscU_n9vFM	www.noise11.com	1395831734862
45804	Tel Aviv to Open Groceries, Kiosks on Shabbat, Holidays	http://www.jewishpress.com/news/breaking-news/tel-aviv-to-open-groceries-kiosks-on-shabbat-holidays/2014/03/25/	The Jewish Press	e	d_zkCjVTW6aNAQMddgjJscU_n9vFM	www.jewishpress.com	1395831735309
45805	Rolling Stones postponed tour to cost $10million	http://www.tv3.ie/entertainment_article.php\?locID=1.803.810&amp;article=129820	TV3.ie	e	d_zkCjVTW6aNAQMddgjJscU_n9vFM	www.tv3.ie	1395831735566
45806	Mick Jagger - Rolling Stones postponed tour to cost $10million	http://www.contactmusic.com/story/rolling-stones-postponed-tour-to-cost-10million_4123586	Contactmusic.com	e	d_zkCjVTW6aNAQMddgjJscU_n9vFM	www.contactmusic.com	1395831735850
45807	The Rolling Stones 'Lose $10 Million After Postponing Tour' After L'Wren Scott's  ...	http://www.entertainmentwise.com/news/144477/The-Rolling-Stones-Lose-10-Million-After-Postponing-Tour-After-LWren-Scotts-Tragic-Death	Entertainmentwise	e	d_zkCjVTW6aNAQMddgjJscU_n9vFM	www.entertainmentwise.com	1395831736137
45808	Kevin Spacey set to play Winston Churchill in new biopic	http://www.business-standard.com/article/news-ani/kevin-spacey-set-to-play-winston-churchill-in-new-biopic-114032600678_1.html	Business Standard	e	dVsvD-h_DNnK8AMs2pbdo2sk_b2xM	www.business-standard.com	1395831800941
45809	Kevin Spacey is to play Winston Churchill on the big screen	http://www.belfasttelegraph.co.uk/entertainment/film-tv/news/spacey-to-play-churchill-in-biopic-30127327.html	Belfast Telegraph	e	dVsvD-h_DNnK8AMs2pbdo2sk_b2xM	www.belfasttelegraph.co.uk	1395831801111
45810	Spacey to play Churchill in biopic	http://uk.tv.yahoo.com/spacey-play-churchill-biopic-101955222.html	Yahoo TV UK	e	dVsvD-h_DNnK8AMs2pbdo2sk_b2xM	uk.tv.yahoo.com	1395831801446
45811	Kevin Spacey to play Winston Churchill	http://www.telegraph.co.uk/culture/film/film-news/10723535/Kevin-Spacey-to-play-Winston-Churchill.html	Telegraph.co.uk	e	dVsvD-h_DNnK8AMs2pbdo2sk_b2xM	www.telegraph.co.uk	1395831801656
45812	Kevin Spacey - Kevin Spacey to play Winston Churchill	http://www.contactmusic.com/story/kevin-spacey-to-play-winston-churchill_4126036	Contactmusic.com	e	dVsvD-h_DNnK8AMs2pbdo2sk_b2xM	www.contactmusic.com	1395831802003
45813	Oscar winner Kevin Spacey to play Winston Churchill in “Captain of Gate”	http://www.panarmenian.net/eng/news/177261/	PanARMENIAN.Net	e	dVsvD-h_DNnK8AMs2pbdo2sk_b2xM	www.panarmenian.net	1395831802440
45814	Kevin Spacey Is Taking On Winston Churchill In Captain Of The Gate	http://www.biggaypictureshow.com/bgps/2014/03/kevin-spacey-is-taking-on-winston-churchill-in-captain-of-the-gate/	Big Gay Picture Show	e	dVsvD-h_DNnK8AMs2pbdo2sk_b2xM	www.biggaypictureshow.com	1395831802649
45815	Kevin Spacey to Play Sir Winston Churchill in 'Captain at the Gate'	http://www.firstshowing.net/2014/kevin-spacey-to-play-sir-winston-churchill-in-captain-at-the-gate/	First Showing	e	dVsvD-h_DNnK8AMs2pbdo2sk_b2xM	www.firstshowing.net	1395831802913
45816	Kevin Spacey - Kevin Spacey To Take On Winston Churchill In New Political  ...	http://www.contactmusic.com/story/kevin-spacey-to-take-on-winston-churchill-in-new-political-drama_4125363	Contactmusic.com	e	dVsvD-h_DNnK8AMs2pbdo2sk_b2xM	www.contactmusic.com	1395831803122
45817	'House of Cards' Star Spacey to Play Churchill in New Movie	http://www.newsmax.com/us/kevin-spacey-churchill-house-of-cards/2014/03/25/id/561675/	Newsmax.com	e	dVsvD-h_DNnK8AMs2pbdo2sk_b2xM	www.newsmax.com	1395831803315
45818	Kevin Spacey Will Play Winston Churchill In Biopic Captain Of The Gate	http://wegotthiscovered.com/movies/kevin-spacey-play-winston-churchill-biopic-captain-gate/	We Got This Covered	e	dVsvD-h_DNnK8AMs2pbdo2sk_b2xM	wegotthiscovered.com	1395831803847
45819	Kevin Spacey to Play Winston Churchill in Captain of the Gate	http://www.comingsoon.net/news/movienews.php\?id=116427	ComingSoon.net	e	dVsvD-h_DNnK8AMs2pbdo2sk_b2xM	www.comingsoon.net	1395831804079
45820	GWAR Frontman Dave Brockie, aka Oderus Urungus, Dead at 50	http://pitchfork.com/news/54472-gwar-frontman-dave-brockie-aka-oderus-urungus-dead-at-50/	Pitchfork Media	e	dwi9c87uOLRIIwMG3BBRN4D1z1TiM	pitchfork.com	1395832038878
45821	GWAR frontman Brockie dies at 50 (w/video)	http://www.pressdemocrat.com/article/20140324/wire/140329789	Santa Rosa Press Democrat	e	dwi9c87uOLRIIwMG3BBRN4D1z1TiM	www.pressdemocrat.com	1395832039234
45822	Gwar frontman Dave Brockie aka Oderus Urungus dies, aged 50	http://www.digitalspy.co.uk/music/news/a559597/gwar-frontman-dave-brockie-aka-oderus-urungus-dies-aged-50.html	Digital Spy UK	e	dwi9c87uOLRIIwMG3BBRN4D1z1TiM	www.digitalspy.co.uk	1395832039484
45823	David Brockie, frontman for heavy metal band Gwar, found dead at home	http://www.reuters.com/article/2014/03/24/us-brockie-obituary-idUSBREA2N1A120140324	Reuters	e	dwi9c87uOLRIIwMG3BBRN4D1z1TiM	www.reuters.com	1395832039676
45824	GWAR singer Dave Brockie dead at 50	http://www.utsandiego.com/news/2014/mar/24/gwar-singer-dave-brockie-dead-at-fifty/	U-T San Diego	e	dwi9c87uOLRIIwMG3BBRN4D1z1TiM	www.utsandiego.com	1395832039870
45825	David Brockie: Fans Devastated By Gwar Singer's Death	http://hollywoodlife.com/2014/03/24/gwar-david-brockie-dead-fans-sad-tweets/	Hollywood Life	e	dwi9c87uOLRIIwMG3BBRN4D1z1TiM	hollywoodlife.com	1395832040150
45826	R.I.P. Dave Brockie, AKA Oderus Urungus of GWAR	http://noisey.vice.com/blog/rip-dave-brockie-aka-oderus-urungus-of-gwar	Noisey \(blog\)	e	dwi9c87uOLRIIwMG3BBRN4D1z1TiM	noisey.vice.com	1395832040348
