350701	Tibetan high altitude gene linked to extinct human species	http://www.delhidailynews.com/news/Tibetan-high-altitude-gene-inherited-from-extinct-human-species-1404330191/	Delhi Daily News	t	d9ey25vMitbsFEMtMs3Ae-tx6qrTM	www.delhidailynews.com	1404390754398
350702	Tibetans get high-altitude gene from extinct human species	http://www.smh.com.au/world/tibetans-get-highaltitude-gene-from-extinct-human-species-20140703-zsuct.html	Sydney Morning Herald	t	d9ey25vMitbsFEMtMs3Ae-tx6qrTM	www.smh.com.au	1404390754596
350703	Study: Ancient gene aids Tibetans with high altitude	http://www.pekintimes.com/article/20140702/NEWS/140709776	Pekin Daily Times	t	d9ey25vMitbsFEMtMs3Ae-tx6qrTM	www.pekintimes.com	1404390754800
350704	Phenomena:	http://phenomena.nationalgeographic.com/2014/07/02/sex-with-extinct-humans-passed-high-altitude-gene-to-tibetans/	National Geographic	t	d9ey25vMitbsFEMtMs3Ae-tx6qrTM	phenomena.nationalgeographic.com	1404390755019
350705	High-altitude gene links Tibetans, Sherpas to extinct race	http://www.sfgate.com/science/article/High-altitude-gene-explains-Tibetans-Sherpas-5596384.php	SFGate	t	d9ey25vMitbsFEMtMs3Ae-tx6qrTM	www.sfgate.com	1404390755271
350706	Tibetans get high-altitude edge from extinct Denisovans' genes	http://www.latimes.com/science/sciencenow/la-sci-sn-tibetans-high-altitude-20140702-story.html	Los Angeles Times	t	d9ey25vMitbsFEMtMs3Ae-tx6qrTM	www.latimes.com	1404390755719
350707	How the Tibetans got the 'super athlete' gene that lets them live at high altitude  ...	http://www.dailymail.co.uk/sciencetech/article-2678547/The-fastest-mutation-history-Super-athlete-gene-lets-Tibetans-live-high-altitude-evolved-just-3-000-years.html	Daily Mail	t	d9ey25vMitbsFEMtMs3Ae-tx6qrTM	www.dailymail.co.uk	1404390755988
350708	Tibetan Women Attacked, Beaten at Anti-Mine Rally	http://www.rfa.org/english/news/tibet/rally-07022014165303.html	Radio Free Asia	t	d9ey25vMitbsFEMtMs3Ae-tx6qrTM	www.rfa.org	1404390756478
350709	Tibetans inherited high-altitude gene from extinct human relatives: study	http://www.thestar.com/news/world/2014/07/02/tibetans_inherited_highaltitude_gene_from_extinct_human_relatives_study.html	Toronto Star	t	d9ey25vMitbsFEMtMs3Ae-tx6qrTM	www.thestar.com	1404390756881
350710	Tibetans Survive at High Altitudes with Ancient Gene, Study Says	http://www.autoworldnews.com/articles/8080/20140702/tibetans-survive-at-high-altitudes-with-ancient-gene-study-says.htm	Auto World News	t	d9ey25vMitbsFEMtMs3Ae-tx6qrTM	www.autoworldnews.com	1404390757263
350711	Did Tibetans inherit their high-altitude genes from a different species?	http://www.csmonitor.com/Science/2014/0702/Did-Tibetans-inherit-their-high-altitude-genes-from-a-different-species	Christian Science Monitor	t	d9ey25vMitbsFEMtMs3Ae-tx6qrTM	www.csmonitor.com	1404390757537
350712	Denisovan gene helped Tibetans thrive at high altitude	http://www.pasthorizonspr.com/index.php/archives/07/2014/denisovan-gene-helped-tibetans-thrive-at-high-altitude	Past Horizons Archaeology News \(press release\)	t	d9ey25vMitbsFEMtMs3Ae-tx6qrTM	www.pasthorizonspr.com	1404390757917
350713	Tibetans Inherited High-Altitude Gene From Extinct Denisovan Ancestor	http://www.slate.com/articles/health_and_science/science/2014/07/tibetans_inherited_denisovan_genetic_adaptation_for_elevation_dna_for_living.html	Slate Magazine	t	d9ey25vMitbsFEMtMs3Ae-tx6qrTM	www.slate.com	1404390758202
350714	Denisovan DNA gives Tibetans a high-altitude advantage	http://www.examiner.com/article/denisovan-dna-gives-tibetans-a-high-altitude-advantage	Examiner.com	t	d9ey25vMitbsFEMtMs3Ae-tx6qrTM	www.examiner.com	1404390758491
350715	Tibetans May Have Gotten High-Altitude Gene From Breeding With Ancient  ...	http://www.hngn.com/articles/35144/20140702/tibetans-got-high-altitude-gene-from-breeding-with-ancient-human-ancestors.htm	Headlines \& Global News	t	d9ey25vMitbsFEMtMs3Ae-tx6qrTM	www.hngn.com	1404390758710
350716	Ancient High Altitude Gene Allows Tibetans to Thrive on Tibetan Plateau	http://www.designntrend.com/articles/16221/20140702/ancient-high-altitude-gene-allows-tibetans-to-thrive-on-tibetan-plateau.htm	Design \& Trend	t	d9ey25vMitbsFEMtMs3Ae-tx6qrTM	www.designntrend.com	1404390758987
