359421	Millions of Inconsistencies In ACA Data - Health Care Edge	http://www.nationaljournal.com/health-care-edge/millions-of-inconsistencies-in-aca-data-health-care-edge-20140702	National Journal	m	dbFPSgBmtXdn6JMQUsUtikxgZD93M	www.nationaljournal.com	1404538695251
359422	Column: Health insurance will cost more ? much more	http://www.tampabay.com/opinion/columns/column-health-insurance-will-cost-more-8212-much-more/2187128	Tampabay.com	m	dbFPSgBmtXdn6JMQUsUtikxgZD93M	www.tampabay.com	1404538695633
359423	Our view: Potential sticker shock for health care premiums in Michigan	http://www.ourmidland.com/opinion/editorials/our-view-potential-sticker-shock-for-health-care-premiums-in/article_c43e4541-43f5-5e4d-8476-d193d4204388.html	Midland Daily News	m	dbFPSgBmtXdn6JMQUsUtikxgZD93M	www.ourmidland.com	1404538696026
359424	Obamacare bad now, but it will be far worse later	http://www.reviewjournal.com/opinion/obamacare-bad-now-it-will-be-far-worse-later	Las Vegas Review-Journal	m	dbFPSgBmtXdn6JMQUsUtikxgZD93M	www.reviewjournal.com	1404538696366
359425	World's largest health insurance program to take form in India	http://www.liveinsurancenews.com/worlds-largest-health-insurance-program-take-form-india/	Live Insurance News	m	dbFPSgBmtXdn6JMQUsUtikxgZD93M	www.liveinsurancenews.com	1404538696862
359426	Gavel to Gavel: Legal work needed for wellness programs	http://journalrecord.com/2014/07/02/gavel-to-gavel-legal-work-needed-for-wellness-programs-opinion/	Journal Record \(subscription\)	m	dbFPSgBmtXdn6JMQUsUtikxgZD93M	journalrecord.com	1404538697279
359427	Company wellness programs OK -- but not punitive ones	http://www.al.com/news/index.ssf/2014/07/company_wellness_programs_ok_-.html	al.com	m	dbFPSgBmtXdn6JMQUsUtikxgZD93M	www.al.com	1404538697706
359428	Will Rogers Says	http://www.tulsaworld.com/news/willrogerssays/will-rogers-says/article_07cf1f65-a36b-5d96-993e-2b579ecff893.html	Tulsa World	m	dbFPSgBmtXdn6JMQUsUtikxgZD93M	www.tulsaworld.com	1404538698209
359429	Summer cocktails may be more potent than you think	http://kdwn.com/2014/07/05/summer-cocktails-may-be-more-potent-than-you-think/	KDWN	m	dn6-xTZM18OpNvMc_jeN5IKLf0SuM	kdwn.com	1404538800134
359430	Spending time in Margaritaville? Online alcohol calculator shows just how much  ...	http://www.greenfieldreporter.com/view/story/a48c1ceed55d4f45899390e7357199b3/US--MED-How-Much-Alcohol	Greenfield Daily Reporter	m	dn6-xTZM18OpNvMc_jeN5IKLf0SuM	www.greenfieldreporter.com	1404538800317
359431	Calculator finds drink strength	http://www.timesunion.com/news/article/Calculator-finds-drink-strength-5599498.php	Albany Times Union	m	dn6-xTZM18OpNvMc_jeN5IKLf0SuM	www.timesunion.com	1404538800590
359432	How Boozy Is Your Drink?	http://abcnews.go.com/Health/boozy-drink-government-calculator/story\?id=24429467	ABC News	m	dn6-xTZM18OpNvMc_jeN5IKLf0SuM	abcnews.go.com	1404538800857
359433	How strong is that mojito? Calculator helps figure	http://www.tampabay.com/news/health/how-strong-is-that-mojito-calculator-helps-figure/2187187	Tampabay.com	m	dn6-xTZM18OpNvMc_jeN5IKLf0SuM	www.tampabay.com	1404538801065
359434	How strong is that drink? The “cocktail content calculator” will let you know	http://www.techtimes.com/articles/9745/20140704/strong-drink-cocktail-content-calculator-will-know.htm	Tech Times	m	dn6-xTZM18OpNvMc_jeN5IKLf0SuM	www.techtimes.com	1404538801328
359435	How strong is that drink? Calculator helps figure it out	http://www.chinapost.com.tw/art/food/2014/07/05/411610/How-strong.htm	China Post	m	dn6-xTZM18OpNvMc_jeN5IKLf0SuM	www.chinapost.com.tw	1404538801520
359436	Summer Cocktails May be More Potent	http://www.nbcphiladelphia.com/news/local/Summer-Cocktails-May-be-More-Potent-Than-You-Think-265825771.html	NBC 10 Philadelphia	m	dn6-xTZM18OpNvMc_jeN5IKLf0SuM	www.nbcphiladelphia.com	1404538801746
359437	Online alcohol calculator shows just how much you're drinking	http://globalnews.ca/news/1432185/online-alcohol-calculator-shows-just-how-much-youre-drinking/	Globalnews.ca	m	dn6-xTZM18OpNvMc_jeN5IKLf0SuM	globalnews.ca	1404538802134
359438	How Strong Is Your Drink?	http://www.10tv.com/content/stories/2014/07/04/ap-alcohol-study.html	10TV	m	dn6-xTZM18OpNvMc_jeN5IKLf0SuM	www.10tv.com	1404538802517
359439	Min. wage petition gets nearly 135000 signatures	http://www.theindependent.com/news/state/min-wage-petition-gets-nearly-k-signatures/article_ae796317-9c57-544d-b24c-e43948b7e1bd.html	Grand Island Independent	m	dn6-xTZM18OpNvMc_jeN5IKLf0SuM	www.theindependent.com	1404538803004
359440	5 things to know about Tennessee's electric chair	http://www.theindependent.com/news/national/things-to-know-about-tennessee-s-electric-chair/article_107e4e25-bb8e-56aa-a787-831246ae1b16.html	Grand Island Independent	m	dn6-xTZM18OpNvMc_jeN5IKLf0SuM	www.theindependent.com	1404538803559
359441	Shock, sadness after teen's arrest in terror case	http://www.theindependent.com/news/national/shock-sadness-after-teen-s-arrest-in-terror-case/article_704dd067-4d24-58b0-838d-49ec2a127478.html	Grand Island Independent	m	dn6-xTZM18OpNvMc_jeN5IKLf0SuM	www.theindependent.com	1404538803802
359442	'Canine ambassador' at Grand Island shelter dies	http://www.theindependent.com/news/state/canine-ambassador-at-grand-island-shelter-dies/article_51905301-013e-577c-b711-c44c8092a4e1.html	Grand Island Independent	m	dn6-xTZM18OpNvMc_jeN5IKLf0SuM	www.theindependent.com	1404538804155
359443	Men 'prefer pain' to being alone with their thoughts	http://www.stuff.co.nz/life-style/life/10236550/Men-prefer-pain-to-being-alone-with-their-thoughts	Stuff.co.nz	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.stuff.co.nz	1404538999409
359444	Men prefer an electric shock to being alone with their thoughts, study finds	http://www.smh.com.au/lifestyle/life/men-prefer-an-electric-shock-to-being-alone-with-their-thoughts-study-finds-20140705-zsx81.html	Sydney Morning Herald	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.smh.com.au	1404538999679
359445	Shockingly, people prefer electric shock over being alone with thoughts	http://www.modvive.com/2014/07/04/shockingly-people-prefer-electric-shock-alone-thoughts/	ModVive	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.modvive.com	1404538999954
359446	Do people choose pain over boredom?	http://www.panorama.am/en/popular/2014/07/04/pain-study/	Panorama.am	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.panorama.am	1404539000307
359447	Study: Two-Thirds of Men Prefer Electric Shock to Being Alone With Thoughts	http://www.escapistmagazine.com/news/view/135898-Study-Two-Thirds-of-Men-Prefer-Electric-Shock-to-Being-Alone-With-Thoughts	The Escapist	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.escapistmagazine.com	1404539000557
359448	People Prefer Electric Shocks to Being Alone With Their Thoughts	http://www.theepochtimes.com/n3/788367-people-prefer-electric-shocks-to-being-alone-with-their-thoughts/	The Epoch Times	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.theepochtimes.com	1404539000826
359449	We Really Don't Like Being Alone With Our Thoughts	http://www.psmag.com/navigation/health-and-behavior/really-dont-like-alone-thoughts-84969/	Pacific Standard	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.psmag.com	1404539001020
359450	People prefer electric shock to sitting alone for 15 minutes, finds study	http://www.thehindu.com/sci-tech/science/people-prefer-electric-shock-to-sitting-alone-for-15-minutes-finds-study/article6178174.ece	The Hindu	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.thehindu.com	1404539001324
359451	Faced with a 9-volt battery or 15 minutes alone with their thoughts, most will  ...	http://news.nationalpost.com/2014/07/04/faced-with-a-9-volt-battery-or-15-minutes-alone-with-their-thoughts-most-will-chose-the-painful-electric-shock-study-finds/	National Post	m	d672HB7Luqn90qMtBjS91-Epo6fZM	news.nationalpost.com	1404539001571
359452	Many People Would Rather Do The Wrong Thing Than Nothing	http://www.science20.com/news_articles/many_people_would_rather_do_the_wrong_thing_than_nothing-139930	Science 2.0	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.science20.com	1404539001817
359453	Alone with our thoughts or electric shock? Most would rather shock themselves  ...	http://www.techtimes.com/articles/9720/20140704/alone-think-electric-shock-themselves-study.htm	Tech Times	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.techtimes.com	1404539002062
359454	Idle minds succumb to temptation of electric shocks	http://www.newscientist.com/article/dn25849-idle-minds-succumb-to-temptation-of-electric-shocks.html	New Scientist	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.newscientist.com	1404539002282
359455	Most People Would Rather Do Anything At All Than Sit In Silence	http://www.redorbit.com/news/health/1113185036/daydreaming-people-rather-do-anything-than-sit-silence-070414/	RedOrbit	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.redorbit.com	1404539002700
359456	Humans Choose Electric Shock Over Time With Their Own Thoughts	http://www.huffingtonpost.co.uk/2014/07/04/electric-shock-time-thoughts-study_n_5557982.html\?utm_hp_ref=uk-tech&amp;ir=UK%20Tech	Huffington Post UK	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.huffingtonpost.co.uk	1404539002948
359457	Which is worse — alone time with your thoughts or electrical shock?	http://globalnews.ca/news/1432308/which-is-worse-alone-time-with-your-thoughts-or-electrical-shock/	Globalnews.ca	m	d672HB7Luqn90qMtBjS91-Epo6fZM	globalnews.ca	1404539003225
359458	Electric shock can beat being alone with thoughts: study	http://www.thestar.com/news/world/2014/07/03/electric_shock_can_beat_being_alone_with_thoughts_study.html	Toronto Star	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.thestar.com	1404539003599
359459	Electric jolt beats sitting alone with our own thoughts, study finds	http://www.montrealgazette.com/life/Electric+jolt+beats+sitting+alone+with+thoughts+study+finds/10000677/story.html	Montreal Gazette	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.montrealgazette.com	1404539003884
359460	Would you rather sit and think or get shocked? You'd be surprised	http://www.therakyatpost.com/lifestyle/2014/07/04/rather-sit-think-get-shocked-youd-surprised/	The Rakyat Post	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.therakyatpost.com	1404539004162
359461	Surrounded By Digital Distractions, We Can't Even Stop To Think	http://www.gpb.org/news/2014/07/04/surrounded-by-digital-distractions-we-cant-even-stop-to-think	GPB	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.gpb.org	1404539004412
359462	Some People Prefer Shocking Themselves To Being Left Alone	http://www.hngn.com/articles/35270/20140703/electric-shocks-are-more-appealing-than-thinking-to-most-people.htm	Headlines \& Global News	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.hngn.com	1404539004690
359463	People don't want 'alone time'	http://www.financialexpress.com/news/people-dont-want-alone-time/1266818	Financial Express	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.financialexpress.com	1404539004917
359464	Humans prefer an electric shock to being left alone with their thoughts	http://www.theverge.com/2014/7/4/5870573/rather-electrocute-ourselves-than-be-alone-with-thoughts	The Verge	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.theverge.com	1404539005191
359465	Study subjects prefer electric shocks to quiet time	http://www.telegram.com/article/20140704/NEWS/140709965/1052&amp;Template=printart	Worcester Telegram	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.telegram.com	1404539005690
359466	Men would rather receive an electric shock than think	http://www.wired.co.uk/news/archive/2014-07/04/electric-shock-therapy-better-than-thinking	Wired.co.uk	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.wired.co.uk	1404539005954
359467	Many prefer electric shocks to solitary thoughts: study	http://www.modbee.com/2014/07/04/3423862/many-prefer-electric-shocks-to.html	Modesto Bee	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.modbee.com	1404539006200
359468	Some students opt for electric shock over sitting alone with thoughts	http://www.ctvnews.ca/sci-tech/some-students-opt-for-electric-shock-over-sitting-alone-with-thoughts-1.1897702	CTV News	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.ctvnews.ca	1404539006650
359469	Study: most people dislike being alone with their thoughts	http://www.world-science.net/othernews/140704_thoughts.htm	World Science	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.world-science.net	1404539006877
359470	Shocking: People prefer electric shocks to being alone with their thoughts	http://www.delhidailynews.com/news/Shocking--People-prefer-electric-shocks-to-being-alone-with-their-thoughts-1404473653/	Delhi Daily News	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.delhidailynews.com	1404539007139
359471	People prefer electric shock than sit alone for 15 minutes!	http://www.mizonews.net/sciencetech/people-prefer-electric-shock-than-sit-alone-for-15-minutes/	Mizo News	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.mizonews.net	1404539007328
359472	Shocking but true: students prefer jolt of pain than being made to sit and think	http://www.theguardian.com/science/2014/jul/03/electric-shock-preferable-to-thinking-says-study	The Guardian	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.theguardian.com	1404539007765
359473	VIDEO: People Prefer Electric Shocks To Thinking Alone, Says Study	http://www.tele-management.ca/2014/07/video-people-prefer-electric-shocks-to-thinking-alone-says-study/	Telemanagement	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.tele-management.ca	1404539008131
359474	Study finds solitude to be big bore	http://www.pressherald.com/2014/07/04/study-finds-solitude-to-be-big-bore/	Press Herald	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.pressherald.com	1404539008548
359475	Most People Would Rather Shock Themselves Than Be Alone With Their Thoughts	http://www.universityherald.com/articles/10234/20140703/most-people-would-rather-shock-themselves-than-be-alone-with-their-thoughts.htm	University Herald	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.universityherald.com	1404539008872
359476	Study shows people prefer even a jolt of electricity to being alone	http://www.columbusceo.com/content/stories/apexchange/2014/07/03/study-shows-people-prefer-even-a-jolt-of-electricity-to-being-alone.html	Columbus CEO	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.columbusceo.com	1404539009237
359477	Study: Being Alone With Your Thoughts Isn't Much Fun	http://www.kwtx.com/news/health/headlines/Study--Being-Alone-With-Your-Thoughts-Isnt-Much-Fun-265728861.html	KWTX	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.kwtx.com	1404539009476
359478	Study: People Would Rather Give Themselves Electric Shocks Than Be Alone  ...	http://www.healthline.com/health-news/electric-shocks-rather-than-thoughts-070314	Healthline	m	d672HB7Luqn90qMtBjS91-Epo6fZM	www.healthline.com	1404539009935
359479	Men Would Rather Give Themselves Electric Shocks Than Sit Alone With Their  ...	http://nymag.com/scienceofus/2014/07/men-would-rather-shock-themselves-than-sit-alone.html	New York Magazine	m	d672HB7Luqn90qMtBjS91-Epo6fZM	nymag.com	1404539010172
359480	Calif. chicken sold in Southeast Idaho linked to salmonella, recalled	http://www.idahostatejournal.com/news/local/calif-chicken-sold-in-southeast-idaho-linked-to-salmonella-recalled/article_b9ca4ba6-0404-11e4-af6d-001a4bcf887a.html	Idaho State Journal	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.idahostatejournal.com	1404539336481
359481	California chicken linked to salmonella recalled	http://www.kutv.com/news/top-stories/stories/vid_12378.shtml	KUTV 2News	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.kutv.com	1404539336762
359482	Foster Farms recalls chicken linked to salmonella outbreak	http://www.myfoxla.com/story/25941819/2014/07/04/foster-farms-recalls-chicken-linked-to-salmonella-outbreak	MyFox Los Angeles	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.myfoxla.com	1404539337028
359483	Safeway recalls chicken in five states	http://www.centralvalleybusinesstimes.com/stories/001/\?ID=26236	Central Valley Business Times	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.centralvalleybusinesstimes.com	1404539337321
359484	Foster Farms linked to salmonella outbreak	http://www.thedailytimes.com/business/foster-farms-linked-to-salmonella-outbreak/article_6281e49a-3309-517f-bcac-20ad990970c6.html	Maryville Daily Times	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.thedailytimes.com	1404539337616
359485	Foster Farms Issues Another Recall over Salmonella Fears	http://fox40.com/2014/07/04/foster-farms-issues-another-recall-over-salmonella-fears/	KTXL	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	fox40.com	1404539338003
359486	Foster Farms recalls over one million pounds of chicken	http://www.firstcoastnews.com/story/news/local/consumer/on-your-side/2014/07/04/foster-farms-recall-chicken/12212911/	First Coast News	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.firstcoastnews.com	1404539338281
359487	California chicken linked to salmonella recalled in Washington, 8 other states	http://www.peninsuladailynews.com/article/20140704/NEWS/140709981/california-chicken-linked-to-salmonella-recalled-in-washington-8	Peninsula Daily	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.peninsuladailynews.com	1404539338522
359488	Foster Farms chicken products recalled	http://wwlp.com/2014/07/04/foster-farms-chicken-products-recalled/	wwlp.com	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	wwlp.com	1404539338879
359489	Holiday barbecues impacted by Foster Farms chicken recall	http://abc30.com/food/holiday-barbecues-impacted-by-foster-farms-chicken-recall/157407/	KFSN-TV	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	abc30.com	1404539339185
359490	Despite new recall, many in Valley not staying away from Foster Farms chicken	http://www.mercedsunstar.com/2014/07/04/3732841/despite-new-recall-many-in-valley.html	Merced Sun-Star	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.mercedsunstar.com	1404539339417
359491	Holiday barbeques impacted by Foster Farms chicken recall	http://abc30.com/food/holiday-barbeques-impacted-by-foster-farms-chicken-recall/157407/	KFSN-TV	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	abc30.com	1404539339738
359492	Foster Farms finally recalls contaminated chicken	http://www.consumerreports.org/cro/news/2014/07/foster-farms-finally-recalls-contaminated-chicken/index.htm	ConsumerReports.org	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.consumerreports.org	1404539339960
359493	Despite recall, some in Modesto not staying away from Foster Farms chicken	http://www.modbee.com/2014/07/04/3424678/despite-recall-some-in-modesto.html	Modesto Bee	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.modbee.com	1404539340189
359494	Salmonella outbreak leads to chicken recall	http://www.staradvertiser.com/news/20140704__Salmonella_outbreak_leads_to_chicken_recall.html\?ID=265807621	Honolulu Star-Advertiser	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.staradvertiser.com	1404539340410
359495	California Firm Recalls Chicken Products Due to Possible Salmonella  ...	http://www.foodconsumer.org/newsite/Shopping/Alerts/update_0704140646.html	Food Consumer	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.foodconsumer.org	1404539340727
359496	Chicken linked to Salmonella outbreak sold in Idaho	http://www.kboi2.com/news/local/California-chicken-linked-to-salmonella-recalled-265845601.html	KBOI-TV	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.kboi2.com	1404539341106
359497	Foster Farms recalls chicken after case of salmonella	http://www.19actionnews.com/story/25943303/foster-farms-recalls-chicken-after-case-of-salmonella	19 Action News	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.19actionnews.com	1404539341392
359498	Safeway Recalls Various Chicken Products In 5 States	http://www.nasdaq.com/article/safeway-recalls-various-chicken-products-in-5-states-20140704-00158	NASDAQ	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.nasdaq.com	1404539341712
359499	Safeway Voluntarily Recalls Various Chicken Products in Five States in  ...	http://www.stockhouse.com/news/press-releases/2014/07/04/safeway-voluntarily-recalls-various-chicken-products-in-five-states-in	Stockhouse	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.stockhouse.com	1404539341949
359500	Chicken recall announced	http://www.wltz.com/story/25941877/chicken-recall-announced	WLTZ 38 NBC	m	d-4l9hcWA3SaeKMFCbiLIbZkKLg8M	www.wltz.com	1404539342212
