379401	America's Best Hospital Is...	http://www.huffingtonpost.com/2014/07/15/best-hospitals-2014-2015-us-news_n_5578310.html	Huffington Post	m	dweYw0TMkwxgBiM9RAbdfnCLMk77M	www.huffingtonpost.com	1405442212397
379402	US News & World Report: Best Hospitals	http://www.webmd.com/news/20140714/us-news-world-report-best-hospitals-2014	WebMD	m	dweYw0TMkwxgBiM9RAbdfnCLMk77M	www.webmd.com	1405442212655
379403	Butler County hospitals move up in U.S. News ranking	http://www.journal-news.com/news/news/butler-county-hospitals-move-up-in-us-news-ranking/ngfmQ/	Hamilton Journal News \(subscription\)	m	dweYw0TMkwxgBiM9RAbdfnCLMk77M	www.journal-news.com	1405442212915
379404	U.S. News & World Report Announces 2014-15 Best Hospitals Rankings	http://www.digitaljournal.com/pr/2053239	DigitalJournal.com	m	dweYw0TMkwxgBiM9RAbdfnCLMk77M	www.digitaljournal.com	1405442213413
379405	Yale-New Haven Tops Connecticut Hospitals In Magazine's Latest Ranking	http://www.courant.com/business/connecticut/hc-top-hospital-ranking-0716-20140715,0,4954146.story	Hartford Courant	m	dweYw0TMkwxgBiM9RAbdfnCLMk77M	www.courant.com	1405442213640
379406	University of Kansas Hospital, St. Luke's among nation's best in U.S. News  ...	http://www.kansascity.com/news/local/article728342.html	Kansas City Star	m	dweYw0TMkwxgBiM9RAbdfnCLMk77M	www.kansascity.com	1405442213889
379407	Northwestern Ranks in Top 10 on US News' 2014-2015 Honor Roll of "America's  ...	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1679549&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	m	dweYw0TMkwxgBiM9RAbdfnCLMk77M	www.virtualpressoffice.com	1405442214464
379408	Three NJ hospitals listed among area's best in US News rankings	http://www.njbiz.com/article/20140714/NJBIZ01/140719855/Three-NJ-hospitals-listed-among-area&#39;s-best-in-US-News-rankings	NJBIZ	m	dweYw0TMkwxgBiM9RAbdfnCLMk77M	www.njbiz.com	1405442214668
379409	Cleveland Clinic Ranked No. 1 in the Nation: Heart Care, Urology	http://health.clevelandclinic.org/2014/07/u-s-news-and-world-report-rankings/	Health Hub from Cleveland Clinic	m	dweYw0TMkwxgBiM9RAbdfnCLMk77M	health.clevelandclinic.org	1405442214932
379410	University of Colorado Hospital leads local health facilities in U.S. News & World  ...	http://www.bizjournals.com/denver/news/2014/07/14/university-of-colorado-hospital-leads-local-health.html	Denver Business Journal	m	dweYw0TMkwxgBiM9RAbdfnCLMk77M	www.bizjournals.com	1405442215398
379411	Florida Hospital named state's top hospital for 2nd year in a row	http://articles.orlandosentinel.com/2014-07-15/health/os-us-news-best-hospitals-20140715_1_hospitals-u-s-news-amp-specialties	Orlando Sentinel	m	dweYw0TMkwxgBiM9RAbdfnCLMk77M	articles.orlandosentinel.com	1405442215747
379412	U.S. News Ranks University Hospitals Case Medical Center Among Nation's  ...	http://digitaljournal.com/pr/2053199	DigitalJournal.com	m	dweYw0TMkwxgBiM9RAbdfnCLMk77M	digitaljournal.com	1405442216021
379413	FAQ: How We Ranked the Best Hospitals 2014-15	http://health.usnews.com/health-news/best-hospitals/articles/2014/07/15/faq-how-we-ranked-the-best-hospitals-2014-15	U.S. News \& World Report	m	dweYw0TMkwxgBiM9RAbdfnCLMk77M	health.usnews.com	1405442216528
379414	Hackensack and Morristown hospitals rank best in NJ, NY metro region	http://www.nj.com/politics/index.ssf/2014/07/hackensack_and_morristown_hospital_rank_best_in_nj_ny_metro_region_us_news_world_report_says.html	The Star-Ledger	m	dweYw0TMkwxgBiM9RAbdfnCLMk77M	www.nj.com	1405442217006
379415	Do We Choose Friends With Similar DNA?	http://www.truthdig.com/eartotheground/item/do_we_choose_friends_with_similar_dna_20140715	Truthdig	m	dFelFPAAWWscKhMDDAH7cMhmDxQQM	www.truthdig.com	1405442777623
379416	You're more like your friends than you realized — here's why	http://www.reviewjournal.com/news/science/you-re-more-your-friends-you-realized-here-s-why	Las Vegas Review-Journal	m	dFelFPAAWWscKhMDDAH7cMhmDxQQM	www.reviewjournal.com	1405442777935
379417	Friends share similar DNA, study finds	http://www.cbc.ca/news/technology/friends-share-similar-dna-study-finds-1.2707457	CBC.ca	m	dFelFPAAWWscKhMDDAH7cMhmDxQQM	www.cbc.ca	1405442778299
379418	Friends share similarities in their DNA: study	http://www.chinapost.com.tw/art/lifestyle/2014/07/16/412483/Friends-share.htm	China Post	m	dFelFPAAWWscKhMDDAH7cMhmDxQQM	www.chinapost.com.tw	1405442778628
379419	How Our Social Networks Impact Our Health	http://time.com/2983723/friends-genetics/	TIME	m	dFelFPAAWWscKhMDDAH7cMhmDxQQM	time.com	1405442779056
379420	Study Shows That Friends Share Similarities in DNA	http://www.foxrio2.com/study-shows-that-friends-share-similarities-in-dna/	Fox 2 KFXV	m	dFelFPAAWWscKhMDDAH7cMhmDxQQM	www.foxrio2.com	1405442779364
379421	It Turns Out You and Your Friends Share DNA	http://www.ryot.org/turns-friends-share-similar-dna/754385	RYOT	m	dFelFPAAWWscKhMDDAH7cMhmDxQQM	www.ryot.org	1405442779745
379422	Study: Friends share similarities in their DNA	http://the-japan-news.com/news/article/0001425811	The Japan News	m	dFelFPAAWWscKhMDDAH7cMhmDxQQM	the-japan-news.com	1405442780198
379423	Study: BFFs May Have Similar DNA	http://time.com/2982660/study-friends-dna/	TIME	m	dFelFPAAWWscKhMDDAH7cMhmDxQQM	time.com	1405442780456
