148601	#VoiceTailgate offers 'Voice' pre-show	http://www.orlandosentinel.com/entertainment/blogs/tv-guy/os-voicetailgate-offers-voice-preshow-20140421,0,7482180.post	Orlando Sentinel \(blog\)	e	dzogiEpEyVyAqCMXUG5qPqPfPViEM	www.orlandosentinel.com	1398172847822
148602	'The Voice' teams before they go live	http://www.contracostatimes.com/news/ci_25606021/voice-teams-before-they-go-live\?source=inthenews	Contra Costa Times	e	dzogiEpEyVyAqCMXUG5qPqPfPViEM	www.contracostatimes.com	1398172848024
148603	The Voice's Audra McLaughlin: 12 Things You Need to Know	http://www.business2community.com/entertainment/voices-audra-mclaughlin-12-things-need-know-0854577	Business 2 Community	e	dzogiEpEyVyAqCMXUG5qPqPfPViEM	www.business2community.com	1398172848250
148604	The Voice Season 6 Top 12 Live Shows Recap – Live Blog 4/21/14	http://www.zeibiz.com/2014/04/voice-season-6-top-12-live-shows-recap-live-blog-42114/	Zeibiz	e	dzogiEpEyVyAqCMXUG5qPqPfPViEM	www.zeibiz.com	1398172848469
148605	Photos: 'The Voice' teams before they go live	http://photos.mercurynews.com/2014/04/21/photos-the-voice-teams-before-they-go-live/	San Jose Mercury News media center	e	dzogiEpEyVyAqCMXUG5qPqPfPViEM	photos.mercurynews.com	1398172848727
148606	Blake Shelton artist Sisaundra Lewis predicted to win 'The Voice'	http://www.goldderby.com/news/6103/the-voice-blake-shelton-sisaundra-lewis-adam-levine-entertainment-news-420793518.html	GoldDerby	e	dzogiEpEyVyAqCMXUG5qPqPfPViEM	www.goldderby.com	1398172848938
148607	Breaking News: Gastric Cancer Drug Approved	http://www.dddmag.com/news/2014/04/breaking-news-gastric-cancer-drug-approved	Drug Discovery \& Development	m	dU79HUCB1ZR5RBMC-hyHPo5pqQl6M	www.dddmag.com	1398173374282
148608	FDA Approves Cyramza To Treat Stomach Cancer	http://www.hngn.com/articles/29395/20140422/fda-approves-cyramza-treat-stomach-cancer.htm	Headlines \& Global News	m	dU79HUCB1ZR5RBMC-hyHPo5pqQl6M	www.hngn.com	1398173374585
148609	FDA approves first targeted drug for advanced stomach cancer	http://www.eurekalert.org/pub_releases/2014-04/dci-faf042114.php	EurekAlert \(press release\)	m	dU79HUCB1ZR5RBMC-hyHPo5pqQl6M	www.eurekalert.org	1398173374804
148610	FDA Approves Cyramza for Stomach Cancer	http://www.pharmpro.com/news/2014/04/fda-approves-cyramza-stomach-cancer	Pharmaceutical Processing	m	dU79HUCB1ZR5RBMC-hyHPo5pqQl6M	www.pharmpro.com	1398173375042
148611	FDA nod to Eli Lilly's angiogenesis inhibitor Cyramza to treat stomach cancers in  ...	http://www.utahpeoplespost.com/2014/04/fda-nod-to-eli-lillys-angiogenesis-inhibitor-cyramza-to-treat-stomach-cancers-in-advance-stage/	The Utah People's Post	m	dU79HUCB1ZR5RBMC-hyHPo5pqQl6M	www.utahpeoplespost.com	1398173375318
148612	FDA approves new drug for stomach cancer	http://www.foxnews.com/health/2014/04/22/fda-approves-new-drug-for-stomach-cancer/	Fox News	m	dU79HUCB1ZR5RBMC-hyHPo5pqQl6M	www.foxnews.com	1398173375683
148613	FDA Approves Eli Lilly's Cyramza to Treat Advanced Gastric Cancer	http://austriantribune.com/informationen/143449-fda-approves-eli-lilly-s-cyramza-treat-advanced-gastric-cancer	Austrian Tribune	m	dU79HUCB1ZR5RBMC-hyHPo5pqQl6M	austriantribune.com	1398173375881
148614	FDA Approves Key Lilly Drug	http://www.insideindianabusiness.com/newsitem.asp\?ID=64777	Inside Indiana Business \(press release\)	m	dU79HUCB1ZR5RBMC-hyHPo5pqQl6M	www.insideindianabusiness.com	1398173376128
148615	Stomach Cancer: FDA Okays New Drug Cyramza	http://www.scienceworldreport.com/articles/14136/20140422/fda-okays-cyramza-to-treat-patients-with-advanced-stomach-cancer.htm	Science World Report	m	dU79HUCB1ZR5RBMC-hyHPo5pqQl6M	www.scienceworldreport.com	1398173376331
148616	Lilly's stomach cancer drug cleared by FDA	http://www.pmlive.com/pharma_news/lillys_stomach_cancer_drug_cleared_by_fda_562057	PMLiVE	m	dU79HUCB1ZR5RBMC-hyHPo5pqQl6M	www.pmlive.com	1398173376601
148617	US FDA Approves Lilly's Gastric Cancer Drug – Quick Facts	http://canadajournal.net/health/us-fda-approves-lillys-gastric-cancer-drug-quick-facts-6531-2014/	Canada News	m	dU79HUCB1ZR5RBMC-hyHPo5pqQl6M	canadajournal.net	1398173376827
148618	Lilly announces FDA approval of new cancer treatment	http://fox59.com/2014/04/22/lilly-announces-fda-approval-of-new-cancer-treatment/	Fox 59	m	dU79HUCB1ZR5RBMC-hyHPo5pqQl6M	fox59.com	1398173377076
148619	FDA approves Lilly's CYRAMZA to treat advanced gastric cancer	http://drugdelivery.pharmaceutical-business-review.com/news/fda-approves-lillys-cyramza-to-treat-advanced-gastric-cancer-220414-4217640	Pharmaceutical Business Review	m	dU79HUCB1ZR5RBMC-hyHPo5pqQl6M	drugdelivery.pharmaceutical-business-review.com	1398173377330
148620	FDA approves molecularly targeted drug as second-line treatment for advanced  ...	http://www.news-medical.net/news/20140422/FDA-approves-molecularly-targeted-drug-as-second-line-treatment-for-advanced-stomach-cancer.aspx	News-Medical.net	m	dU79HUCB1ZR5RBMC-hyHPo5pqQl6M	www.news-medical.net	1398173377623
