349501	Target announces but won't enforce gun ban	http://www.washingtonpost.com/news/morning-mix/wp/2014/07/03/target-announces-but-wont-enforce-gun-ban/	Washington Post	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.washingtonpost.com	1404382878971
349502	Target tells guests to leave guns at home	http://www.oriongazette.com/article/20140702/NEWS/307029973/-1/news	Orion Gazette	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.oriongazette.com	1404382879212
349503	Target 'Respectfully' Bans Guns Inside Stores	http://www.wfmynews2.com/story/news/nation/2014/07/02/target-guns-inside-stores-customers-no-respectfully-shoppers/12037397/	WFMY News 2	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.wfmynews2.com	1404382879527
349504	Leave guns at home, Target asks	http://www.journalgazette.net/article/20140703/BIZ/307039989/1031/BIZ	Fort Wayne Journal Gazette	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.journalgazette.net	1404382879888
349505	Target 'respectfully requests' that customers not bring guns to its stores	http://www.cleveland.com/nation/index.ssf/2014/07/target_respectfully_requests_t.html	The Plain Dealer	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.cleveland.com	1404382880206
349506	Major retailer says 'no guns allowed'	http://www.krmg.com/news/news/local/target-stores-no-guns-allowed-inside/ngYMk/	KRMG	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.krmg.com	1404382880462
349507	Target: Guns Are Not Family Friendly	https://www.truthdig.com/eartotheground/item/target_guns_are_not_family_friendly_20140702	Truthdig	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.truthdig.com	1404382880739
349508	Target 'respectfully' asks guns be left outside	http://www.abqjournal.com/424353/news/target-respectfully-asks-guns-be-left-outside.html	Albuquerque Journal	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.abqjournal.com	1404382881060
349509	Target urges customers to leave guns at home	http://www.bostonglobe.com/business/2014/07/02/target-asks-customers-keep-guns-out-stores-for-comfort/Dp6vKMyYkJA60qkXUyXAMI/story.html	Boston Globe	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.bostonglobe.com	1404382881370
349510	Legislators applaud Target's 'no guns' stand	http://www.rep-am.com/articles/2014/07/03/news/local/814469.txt	Waterbury Republican American	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.rep-am.com	1404382881674
349511	Target says guns not welcome, but stops short of ban	http://www.bemidjipioneer.com/content/target-says-guns-not-welcome-stops-short-ban-3	Bemidji Pioneer	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.bemidjipioneer.com	1404382882012
349512	Target asks customers to leave their firearms at home	http://newsok.com/target-asks-customers-to-leave-their-firearms-at-home/article/4984944	NewsOK.com	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	newsok.com	1404382882371
349513	Target asks Second Amendment activists not to bring guns into stores	http://www.bignewsnetwork.com/index.php/sid/223470767	Big News Network.com	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.bignewsnetwork.com	1404382882602
349514	Target to customers: Leave guns at home	http://www.news-journal.com/news/nation/target-to-customers-leave-guns-at-home/article_c7b197bb-76bd-5e19-b84a-7735a64d249e.html	Longview News-Journal	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.news-journal.com	1404382883019
349515	US retail giant Target asks customers to leave firearms at home	http://www.news.com.au/finance/business/us-retail-giant-target-asks-customers-to-leave-firearms-at-home/story-fnkgdftz-1226976448410	NEWS.com.au	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.news.com.au	1404382883277
349516	Please don't bring your guns, Target urges customers	http://www.dallasnews.com/business/headlines/20140702-please-dont-bring-your-guns-target-urges-customers.ece	Dallas Morning News	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.dallasnews.com	1404382883518
349517	Target tries to silence furor by politely asking for no firearms in its stores	http://www.startribune.com/business/265535731.html	Minneapolis Star Tribune	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.startribune.com	1404382883886
349518	Leave guns at home, Target asks customers	http://triblive.com/business/headlines/6384205-74/target-guns-customers	Tribune-Review	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	triblive.com	1404382884165
349519	Guns in businesses?	http://wiat.com/2014/07/02/guns-in-businesses/	WIAT 42	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	wiat.com	1404382884432
349520	Target to customers: Don't bring your guns	http://www.newstimes.com/local/article/Target-to-customers-Don-t-bring-your-guns-5597083.php	Danbury News Times	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.newstimes.com	1404382884886
349521	Target Wants You to Leave Your Guns at Home	http://www.savingadvice.com/articles/2014/07/02/1025129_target-no-guns-in-store-request.html	SavingAdvice.com	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.savingadvice.com	1404382885199
349522	Target bans guns from stores	http://www.weartv.com/news/features/top-stories/stories/target-bans-guns-stores-46426.shtml	WEAR	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.weartv.com	1404382885452
349523	Target asks customers to leave guns at home	http://www.dailyinterlake.com/news/national_world/target-asks-customers-to-leave-guns-at-home/article_09a0e632-025a-11e4-ab16-0019bb2963f4.html	Daily Inter Lake	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.dailyinterlake.com	1404382885750
349524	Target to customers: No guns please	http://fox59.com/2014/07/02/target-to-customers-no-guns-please/	Fox 59	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	fox59.com	1404382886311
349525	Target to gun owners: Keep firearms at home	http://www.azcentral.com/story/money/business/2014/07/02/target-to-gun-owners-keep-firearms-home/12016661/	azcentral	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.azcentral.com	1404382886751
349526	Target: Please leave your firearms at home	http://www.mantecabulletin.com/section/142/article/109566/	Manteca Bulletin	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.mantecabulletin.com	1404382887082
349527	Gas prices hit six year high, no guns allowed in Target and Google buys Songza	http://www.kutv.com/news/features/gephardt/stories/vid_728.shtml	KUTV 2News	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.kutv.com	1404382887365
349528	Target asks shoppers to leave guns outside	http://abc7chicago.com/shopping/target-asks-shoppers-to-leave-guns-outside--/152631/	WLS-TV	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	abc7chicago.com	1404382887763
349529	Target asks customers to leave their guns at home	http://www.capecodonline.com/apps/pbcs.dll/article\?AID=/20140702/NEWS11/140709885	Capecodonline	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	www.capecodonline.com	1404382888430
349530	Target Tells Customers: Leave the Guns Outside	http://nation.foxnews.com/2014/07/02/target-tells-customers-leave-guns-outside	Fox News \(blog\)	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	nation.foxnews.com	1404382888868
349531	Target asks customers not to bring guns to its stores	http://seattletimes.com/html/businesstechnology/2023979834_targetgunsxml.html	The Seattle Times	b	dHcqGggwgxq5RRMDRcquHJTtoTj-M	seattletimes.com	1404382889144
