329601	Seth MacFarlane will match donations in 'Reading Rainbow' Kickstarter	http://popwatch.ew.com/2014/06/27/seth-mcfarlane-will-match-donations-in-reading-rainbow-kickstarter/	Entertainment Weekly	e	d2MmDrCqE2pir-MVGBTL7vBGYylgM	popwatch.ew.com	1403940754197
329602	Dollar for Dollar: Seth McFarlane matches Reading Rainbow to $1 million	http://www.examiner.com/article/dollar-for-dollar-seth-mcfarlane-matches-reading-rainbow-to-1-million	Examiner.com	e	d2MmDrCqE2pir-MVGBTL7vBGYylgM	www.examiner.com	1403940754438
329603	$1M for 'Rainbow' promises Seth MacFarlane	http://www.examiner.com/article/1m-for-rainbow-promises-seth-macfarlane	Examiner.com	e	d2MmDrCqE2pir-MVGBTL7vBGYylgM	www.examiner.com	1403940755000
329604	Seth MacFarlane Steps Up To Help LeVar Burton's 'Reading Rainbow' Kickstarter	http://www.etcanada.com/blogs/etc_102301/seth-macfarlane-steps-up-to-help-levar-burtons-reading-rainbow-kickstarter/tv/	ETCanada.com \(blog\)	e	d2MmDrCqE2pir-MVGBTL7vBGYylgM	www.etcanada.com	1403940755314
329605	Seth MacFarlane pledges for 'Reading Rainbow'	http://www.kcra.com/entertainment/Seth-MacFarlane-pledges-for-Reading-Rainbow/26692644	KCRA Sacramento	e	d2MmDrCqE2pir-MVGBTL7vBGYylgM	www.kcra.com	1403940755542
329606	Levar Burton - Seth Macfarlane Pledges $1 Million To Reading Rainbow Drive	http://www.contactmusic.com/story/seth-macfarlane-pledges-1-million-to-reading-rainbow-drive_4261649	Contactmusic.com	e	d2MmDrCqE2pir-MVGBTL7vBGYylgM	www.contactmusic.com	1403940755766
329607	Seth MacFarlane to Match 'Reading Rainbow's' Kickstarter Donations	http://www.eurweb.com/2014/06/seth-macfarlane-to-match-levar-burtons-reading-rainbow-donations/	Eurweb.com	e	d2MmDrCqE2pir-MVGBTL7vBGYylgM	www.eurweb.com	1403940755975
329608	Seth MacFarlane Will Match Reading Rainbow Kickstarter Pledges, Up To A  ...	http://www.cinemablend.com/television/Seth-MacFarlane-Match-Reading-Rainbow-Kickstarter-Pledges-Up-Million-Dollars-64929.html	Cinema Blend	e	d2MmDrCqE2pir-MVGBTL7vBGYylgM	www.cinemablend.com	1403940756391
329609	Seth MacFarlane gives funding boost to Reading Rainbow project	http://www.theguardian.com/tv-and-radio/2014/jun/27/reading-rainbow-funding-boost-seth-macfarlane	The Guardian	e	d2MmDrCqE2pir-MVGBTL7vBGYylgM	www.theguardian.com	1403940756617
329610	Seth MacFarlane Lends Hand to 'Reading Rainbow' Kickstarter	http://www.fashiontimes.com/articles/9075/20140627/seth-macfarlane-lends-hand-reading-rainbow-kickstarter.htm	Fashion Times	e	d2MmDrCqE2pir-MVGBTL7vBGYylgM	www.fashiontimes.com	1403940756875
329611	Seth MacFarlane pledges $1 million match for 'Reading Rainbow' reboot	http://www.today.com/tech/seth-macfarlane-pledges-1-million-match-reading-rainbow-reboot-1D79860294	Today.com	e	d2MmDrCqE2pir-MVGBTL7vBGYylgM	www.today.com	1403940757175
329612	Seth MacFarlane will donate up to $1 million toward...	http://www.theverge.com/2014/6/27/5849094/seth-macfarlane-will-pledge-up-to-1-million-on-reading-rainbow	The Verge	e	d2MmDrCqE2pir-MVGBTL7vBGYylgM	www.theverge.com	1403940757393
