258101	Sharlto Copley's Done Playing Villains After Maleficent	http://www.ign.com/articles/2014/05/26/sharlto-copleys-done-playing-villains-after-maleficent\?abthid=53837a582947840039000010	Ve3d.com	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.ign.com	1401237261615
258102	Down in The Dumps? Angelina Jolie Says She Looks Dull After Maleficent	http://www.showbizspy.com/article/274858/down-in-the-dumps-angelina-jolie-says-she-looks-dull-after-maleficent.html	Showbiz Spy	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.showbizspy.com	1401237261794
258103	This Incredible Maleficent Cake Will Teach You A Thing Or Two About Contouring	http://www.thegloss.com/2014/05/26/beauty/maleficent-cake-tattooed-bakers/	TheGloss	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.thegloss.com	1401237262037
258104	Angelina Jolie feels 'dull'	http://www.virginmedia.com/movies/news/story/2014/05/26/angelina-jolie-feels-dull/	Virgin Movies	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.virginmedia.com	1401237262306
258105	Jolie wants daughters to be proud of who they are	http://www.rte.ie/ten/news/2014/0526/619647-jolie-wants-daughters-to-be-proud-of-who-they-are/	RTE.ie	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.rte.ie	1401237262725
258106	Elle Fanning Interview For 'Maleficent'	http://www.flicksandbits.com/2014/05/26/elle-fanning-interview-for-maleficent/70852/	Flicks and bits	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.flicksandbits.com	1401237262948
258107	'I've had the best time': Elle Fanning always 'dreamed of being a princess' before  ...	http://www.dailymail.co.uk/tvshowbiz/article-2639388/Elle-Fanning-dreamed-princess-taking-incredible-role-Aurora-Maleficent.html	Daily Mail	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.dailymail.co.uk	1401237263131
258108	Maleficent to go to the drags	http://www.starobserver.com.au/news/celebrity-news/maleficent-to-go-to-the-drags/123289	Star Observer	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.starobserver.com.au	1401237263672
258109	Jolie wants 'silly' nuptials	http://www.thenewage.co.za/126449-1022-53-Jolie_wants_silly_nuptials	The New Age Online	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.thenewage.co.za	1401237264048
258110	Jennifer Aniston to Finally Face Angelina Jolie and Brad Pitt at George  ...	http://www.ibtimes.co.uk/jennifer-aniston-finally-face-angelina-jolie-brad-pitt-george-clooneys-wedding-1450004	International Business Times UK	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.ibtimes.co.uk	1401237264275
258111	Tinie Tempah praises 'beautiful Brad Pitt and Angelina Jolie	http://www.sowetanlive.co.za/entertainment/2014/05/26/tinie-tempah-praises-beautiful-brad-pitt-and-angelina-jolie	Sowetan	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.sowetanlive.co.za	1401237264703
258112	Angelina Jolie wants her daughters to be proud of themselves	http://home.nzcity.co.nz/news/article.aspx\?id=187656	NZ City	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	home.nzcity.co.nz	1401237265028
258113	This Rotten Week: Predicting Maleficent And A Million Ways To Die In The West  ...	http://www.cinemablend.com/new/Rotten-Week-Predicting-Maleficent-Million-Ways-Die-West-Reviews-43168.html	Cinema Blend	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.cinemablend.com	1401237265262
258114	Cool Sam's acting success is certainly no fairy tale	http://www.independent.ie/entertainment/movies/cool-sams-acting-success-is-certainly-no-fairy-tale-30299229.html	Irish Independent	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.independent.ie	1401237265557
258115	Brad Pitt and Angelina Jolie Pregnant with Twins Before Wedding, After Makeup  ...	http://www.classicalite.com/articles/8532/20140525/brad-pitt-angelina-jolie-pregnant-twins-before-wedding-makeup-fail-rumors.htm	Classicalite	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.classicalite.com	1401237265766
258116	Angelina Jolie used soil to prepare for Maleficent role	http://www.radiotimes.com/news/2014-05-26/angelina-jolie-used-soil-to-prepare-for-maleficent-role	Radio Times	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.radiotimes.com	1401237265994
258117	Maleficent Cake is Crazy Realistic, Deeply Unsettling, Delicious	http://jezebel.com/maleficent-cake-is-crazy-realistic-deeply-unsettling-1581474831	Jezebel	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	jezebel.com	1401237266231
258118	Watch Behind-the-Scenes Footage of 'Maleficent' in New Featurettes!	http://modoration.com/2014/05/25/watch-behind-scenes-footage-maleficent-new-featurettes/	modOration	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	modoration.com	1401237266553
258119	Elle Fanning Always Dreamt Of Being A Princess	http://www.fanlala.com/news/elle-fanning-always-dreamt-being-princess	Fanlala	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.fanlala.com	1401237266786
258120	From book to screen, 'Maleficent' remains Walt Disney's greatest villain	http://lifestyle.inquirer.net/161070/from-book-to-screen-maleficent-remains-walt-disneys-greatest-villain	Inquirer.net	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	lifestyle.inquirer.net	1401237267023
258121	Angelina Jolie will 'possibly' direct own starrer, with Brad	http://entertainment.inquirer.net/143050/angelina-jolie-will-possibly-direct-own-starrer-with-brad	Inquirer.net	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	entertainment.inquirer.net	1401237267283
258122	Angelina Jolie Focusing On Directing	http://www.starpulse.com/news/Kris_Braun/2014/05/25/angelina_jolie_focusing_on_directing	Starpulse.com	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.starpulse.com	1401237267639
258123	Angelina Jolie wants 'individual' daughters	http://www.castanet.net/edition/news-story-115845-8-.htm	Castanet.net	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.castanet.net	1401237267828
258124	Angelina Jolie wants to concentrate on directing	http://www.rte.ie/ten/news/2014/0525/619522-angelina-jolie-wants-to-concentrate-on-directing/	RTE.ie	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.rte.ie	1401237268035
258125	Angelina Jolie Wants Her Daughters To Be Individual: 'I Just Want Them To Be  ...	http://www.entertainmentwise.com/news/150080/Angelina-Jolie-Wants-Her-Daughters-To-Be-Individual-I-Just-Want-Them-To-Be-Proud-Of-Who-They-Are	Entertainmentwise	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.entertainmentwise.com	1401237268508
258126	10+ Minutes Of Behind-The-Scenes Footage From 'Maleficent' – Starring  ...	http://www.flicksandbits.com/2014/05/25/10-minutes-of-behind-the-scenes-footage-from-maleficent-starring-angelina-jolie-elle-fanning-sharlto-copley/70834/	Flicks and bits	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.flicksandbits.com	1401237268809
258127	Jolie confirms plans for just 'a few more films' as acting takes back seat	http://www.kildare-nationalist.ie/2014/05/25/jolie-confirms-plans-for-just-a-few-more-films-as-acting-takes-back-seat/	Kildare Nationalist	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.kildare-nationalist.ie	1401237268978
258128	Jolie wants daughters to have individuality	http://www.ianslive.in/index.php\?param=news/Jolie_wants_daughters_to_have_individuality-424839/ENTERTAINMENT/15	IANS	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.ianslive.in	1401237269208
258129	Angelina Jolie makes stories for kids	http://indianexpress.com/article/entertainment/hollywood/angelina-jolie-makes-stories-for-kids/	Indian Express	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	indianexpress.com	1401237269587
258130	Elle Fanning keeps it comfortable in gym gear as she takes a break from  ...	http://www.dailymail.co.uk/tvshowbiz/article-2638627/Elle-Fanning-keeps-comfortable-gym-gear-takes-break-promoting-new-film-Maleficent.html	Daily Mail	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.dailymail.co.uk	1401237269821
258131	I'm open to joining politics if taken seriously: Angelina Jolie	http://timesofindia.indiatimes.com/Entertainment/English/Hollywood/News-Interviews/Im-open-to-joining-politics-if-taken-seriously-Angelina-Jolie/articleshow/35590180.cms	Times of India	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	timesofindia.indiatimes.com	1401237270782
258132	Angelina Jolie wants daughters to have individuality	http://www.india.com/showbiz/angelina-jolie-wants-daughters-to-have-individuality-64314/	India.com	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.india.com	1401237271009
258133	Angelina Jolie makes up stories for kids	http://www.contactmusic.com/story/angelina-jolie-makes-up-stories-for-kids_4213202	Contactmusic.com	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.contactmusic.com	1401237271348
258134	Angelina Jolie wants daughters to be proud of themselves	http://www.azcentral.com/story/entertainment/people/2014/05/24/angelina-jolie-wants-individual-daughters/9532407/	azcentral.com	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	www.azcentral.com	1401237271830
258135	My Public Confession: I Saw Maleficent and Really Liked It	http://observationdeck.io9.com/my-public-confession-i-saw-maleficent-and-really-liked-1580871579	io9	e	dVumL9GpDHGmrtMZBO0Scle9Xns_M	observationdeck.io9.com	1401237272140
258136	Mad Men midseason finale: 6 Best Bert Cooper moments	http://www.sheknows.com/entertainment/articles/1038437/mad-men-season-7a-midseason-finale-review	SheKnows.com	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.sheknows.com	1401238041342
258137	'Mad Men' midseason finale draws 1.9 million	http://www.medialifemagazine.com/mad-men-midseason-finale-draws-1-9-million/	Media Life Magazine	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.medialifemagazine.com	1401238041628
258138	Mad Men season 7 2014: seven defining moments	http://www.smh.com.au/entertainment/tv-and-radio/mad-men-season-7-2014-seven-defining-moments-20140527-zrp7o.html	Sydney Morning Herald	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.smh.com.au	1401238041867
258139	Robert Morse on Bert Cooper's musical 'Mad Men' send-off	http://www.latimes.com/entertainment/tv/showtracker/la-et-st-mad-men-robert-morse-bert-cooper-death-20140527-story.html	Los Angeles Times	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.latimes.com	1401238042116
258140	Mad Men Wraps First Half of Final Season	http://spectator.org/blog/59344/mad-men-wraps-first-half-final-season	American Spectator \(blog\)	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	spectator.org	1401238042495
258141	'Mad Men' Season 7 Spoilers: Matthew Weiner Talks Finale & Spin-Off Rumors  ...	http://www.enstarz.com/articles/38538/20140527/mad-men-season-7-spoilers-matthew-weiner-talks-finale-spin-off-rumors-set-in-stone-video.htm	Enstarz	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.enstarz.com	1401238042855
258142	Mad Man Midseason Finale Down Year-to-Year	http://www.411mania.com/movies/news/324023/Mad-Man-Midseason-Finale-Down-Year-to-Year.htm	411mania.com	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.411mania.com	1401238043113
258143	'Mad Men's Robert Morse on Bert Cooper's exit: 'It's an absolute love letter'	http://insidetv.ew.com/2014/05/27/mad-mens-bert-cooper-farewell/	Entertainment Weekly \(blog\)	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	insidetv.ew.com	1401238043561
258144	5 'Mad Men' Spinoffs We Would Totally Watch	http://news.moviefone.com/2014/05/27/5-mad-men-spinoffs/	Moviefone	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	news.moviefone.com	1401238043820
258145	From Manhattan to the Moon: Mad Men's mid-season finale and its mixed  ...	http://cltampa.com/artbreaker/archives/2014/05/27/from-manhattan-to-the-moon-mad-mens-mid-season-mixed-bag	Creative Loafing Tampa	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	cltampa.com	1401238044063
258146	Ratings: Modest Numbers for Mad Men Finale, The Normal Heart	http://www.vulture.com/2014/05/modest-ratings-for-normal-heart.html	Vulture	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.vulture.com	1401238044345
258147	'Mad Men's Robert Morse on Dancing Into the Sunset	http://www.rollingstone.com/movies/news/mad-mens-robert-morse-on-dancing-into-the-sunset-20140527	RollingStone.com	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.rollingstone.com	1401238044697
258148	Morse socks it to 'em as he ends role on 'Mad Men'	http://www.nydailynews.com/entertainment/tv/morse-socks-em-ends-role-mad-men-article-1.1807267	New York Daily News	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.nydailynews.com	1401238044997
258149	TV Ratings: 'Mad Men' Makes Steady Midseason Exit Over Holiday Weekend	http://www.hollywoodreporter.com/live-feed/tv-ratings-mad-men-makes-707214	Hollywood Reporter	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.hollywoodreporter.com	1401238045266
258150	The Best of This Week's Mad Men Mid-Season Finale Recaps: 'Waterloo'	http://www.vulture.com/2014/05/best-mad-men-mid-season-finale-recaps-waterloo.html	Vulture	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.vulture.com	1401238045538
258151	'Mad Men' season 7, episode 8 spoilers: Matthew Weiner on Don Draper's future	http://cartermatt.com/121325/mad-men-season-7-episode-8-spoilers-matthew-weiner-don-drapers-future/	CarterMatt.com	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	cartermatt.com	1401238045755
258152	Why Mad Men's Popularity Was Never Going to Explode Like Breaking Bad's Did	http://www.slate.com/articles/arts/tv_club/features/2014/mad_men_season_7_part_1/episode_7/mad_men_2014_finale_what_lies_ahead_in_2015.html	The Slatest	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.slate.com	1401238046123
258153	An Obsessive's Guide to Cultural References on "Mad Men": Season 7, Episode 7	http://ca.blouinartinfo.com/news/story/1037475/an-obsessives-guide-to-cultural-references-on-mad-men-season	Artinfo UK	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	ca.blouinartinfo.com	1401238046397
258154	'Mad Men' and the greatest character exit in the history of television	http://www.technologytell.com/entertainment/44662/mad-men-greatest-character-exit-history-television/	TechnologyTell	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.technologytell.com	1401238046644
258155	Matthew Weiner Says Mad Men Will Have No Spinoffs	http://wegotthiscovered.com/tv/matthew-weiner-mad-men-spinoffs/	We Got This Covered	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	wegotthiscovered.com	1401238046910
258156	'Mad Men' Pauses At The Half-Season With A Song And Dance	http://www.npr.org/blogs/monkeysee/2014/05/27/316305840/mad-men-pauses-at-the-half-season-with-a-song-and-dance	NPR \(blog\)	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.npr.org	1401238047189
258157	Dream Sequences, Repairing Relationships, and Saying Goodbye  ...	http://flavorwire.com/459406/dream-sequences-repairing-relationships-and-saying-goodbye-consoldating-matthew-weiners-post-mad-men-finale-interviews	Flavorwire	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	flavorwire.com	1401238047632
258158	'Mad Men': How do you think the show will end? (poll)	http://www.oregonlive.com/movies/index.ssf/2014/05/mad_men_how_do_you_think_the_s.html	The Oregonian	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.oregonlive.com	1401238047939
258159	Mad Men Boss on the Finale's Big Death and the Show's Final Episodes	http://www.randolphcountyheraldtribune.com/article/20140527/NEWS/305279995/-1/news	The Randolph County Herald-Tribune	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.randolphcountyheraldtribune.com	1401238048226
258160	Math explains why Pete Campbell was so excited on this week's Mad Men	http://www.avclub.com/article/math-explains-why-pete-campbell-was-so-excited-wee-205077\?utm_medium=RSS&amp;utm_campaign=feeds	A.V. Club Denver\/Boulder	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.avclub.com	1401238048533
258161	Mad Men: One Year Left, A Lifetime Of Lessons	http://bloguin.com/theapparty/2014-articles/mad-men-one-year-left-a-lifetime-of-lessons.html	Bloguin \(blog\)	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	bloguin.com	1401238048779
258162	Mad Men's Robert Morse on Bert Cooper's Send-Off	http://www.vulture.com/2014/05/mad-men-interview-robert-morse-on-bert-cooper-send-off.html\?mid=googlenews	Vulture	e	drlXUp7sKAvzDhMJXBeR-YjaEb10M	www.vulture.com	1401238049019
