191101	Filipina nurse from Negros Occidental dies of MERS-CoV in Saudi Arabia	http://globalnation.inquirer.net/103753/filipina-nurse-from-negros-occidental-dies-of-mers-cov-in-saudi-arabia	Inquirer.net	m	dhMdW-W4hTJnwBMEb0kQ97ieQaSmM	globalnation.inquirer.net	1399511497067
191102	Saudi hospital head sacked as MERS death toll hits 117 (Update)	http://medicalxpress.com/news/2014-05-saudi-hospital-mers-panic.html	Medical Xpress	m	dhMdW-W4hTJnwBMEb0kQ97ieQaSmM	medicalxpress.com	1399511497268
191103	MERS Can Be Transmitted From Camel to Human: Study	http://www.webmd.com/cold-and-flu/news/20140506/mers-can-be-transmitted-from-camel-to-human-study-confirms	WebMD	m	dhMdW-W4hTJnwBMEb0kQ97ieQaSmM	www.webmd.com	1399511497570
191104	Should we worry about first MERS case in United States?	http://mynorthwest.com/11/2516120/First-case-of-MERS-reported-in-United-States	MyNorthwest.com	m	dhMdW-W4hTJnwBMEb0kQ97ieQaSmM	mynorthwest.com	1399511497794
191105	Jordan announces fresh Middle East Respiratory Syndrome ( MERS) death	http://www.mizonews.net/world/jordan-announces-fresh-middle-east-respiratory-syndrome-mers-death/	Mizo News	m	dhMdW-W4hTJnwBMEb0kQ97ieQaSmM	www.mizonews.net	1399511497984
191106	Researchers Say MERS Can Pass From Camel to Human	http://www.doctorslounge.com/index.php/news/pb/46535	Doctors Lounge	m	dhMdW-W4hTJnwBMEb0kQ97ieQaSmM	www.doctorslounge.com	1399511498191
191107	Pinay nurse dies of MERS	http://www.philstar.com/headlines/2014/05/08/1320565/pinay-nurse-dies-mers	Philippine Star	m	dhMdW-W4hTJnwBMEb0kQ97ieQaSmM	www.philstar.com	1399511498626
191108	Minor haj trips canceled due to MERS scare	http://www.thejakartapost.com/news/2014/05/07/minor-haj-trips-canceled-due-mers-scare.html	Jakarta Post	m	dhMdW-W4hTJnwBMEb0kQ97ieQaSmM	www.thejakartapost.com	1399511498859
191109	UPDATE 2-Head of Jeddah hospital replaced as Saudi fights MERS virus	http://in.reuters.com/article/2014/05/07/health-saudi-mers-idINL6N0NT4CO20140507	Reuters	m	dhMdW-W4hTJnwBMEb0kQ97ieQaSmM	in.reuters.com	1399511499105
191110	MERS medical care to improve with new hospital head, Saudi Arabia pledges	http://www.cbc.ca/news/health/mers-medical-care-to-improve-with-new-hospital-head-saudi-arabia-pledges-1.2634807	CBC.ca	m	dhMdW-W4hTJnwBMEb0kQ97ieQaSmM	www.cbc.ca	1399511499306
191111	1st US MERS patient could leave hospital soon	http://www.kake.com/health/headlines/Update-set-on-1st-US-MERS-virus-case-in-Indiana-257952841.html	KAKE	m	dhMdW-W4hTJnwBMEb0kQ97ieQaSmM	www.kake.com	1399511499583
191112	Indiana reports no new MERS cases	http://www.wthr.com/story/25453487/2014/05/07/indiana-reports-no-new-mers-cases	WTHR	m	dhMdW-W4hTJnwBMEb0kQ97ieQaSmM	www.wthr.com	1399511499926
