85501	Video pits iPhone 5s Touch ID against Samsung's Galaxy S5 fingerprint scanner	http://appleinsider.com/articles/14/04/03/video-pits-iphone-5s-touch-id-against-samsungs-galaxy-s5-fingerprint-scanner	Apple Insider	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	appleinsider.com	1396876294146
85502	New video compares Touch ID to the Galaxy S5′s fingerprint scanner	http://9to5mac.com/2014/04/03/new-video-compares-touch-id-to-the-galaxy-s5s-fingerprint-scanner/	9 to 5 Mac	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	9to5mac.com	1396876294314
85503	Live blog: Schiller takes stand in Apple-Samsung patent trial, 8:30 am Friday	http://www.contracostatimes.com/business/ci_25486248/live-blog-schiller-takes-stand-apple-samsung-patent	Contra Costa Times	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.contracostatimes.com	1396876294729
85504	Fingerprint Scanners on iPhone 5s and Galaxy S5 Compared in New Video	http://www.macrumors.com/2014/04/03/iphone-5s-and-galaxy-s5-fingerprint-comparison/	Mac Rumors	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.macrumors.com	1396876294946
85505	Samsung Misled Jury in $2 Billion Patent Trial, Apple Says (1)	http://www.businessweek.com/news/2014-04-03/samsung-misled-jury-in-2-billion-patent-trial-apple-says-1	Businessweek	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.businessweek.com	1396876295131
85506	Apple files motion protesting Samsung assertion that Apple doesn't practice  ...	http://www.tuaw.com/2014/04/03/apple-files-motion-protesting-samsung-assertion-that-apple-doesn/	tuaw.com	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.tuaw.com	1396876295332
85507	Apple vs. Samsung Lawsuit 2014: Google's Andy Rubin Might Be Called To  ...	http://www.idigitaltimes.com/articles/22513/20140403/apple-vs-samsung-lawsuit-2014-google-copyright.htm	iDigitalTimes.com	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.idigitaltimes.com	1396876295763
85508	Apple Seeks Fix For Samsung's 'Untruthful' Trial Statements	http://www.law360.com/articles/524951/apple-seeks-fix-for-samsung-s-untruthful-trial-statements	Law360 \(subscription\)	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.law360.com	1396876296019
85509	iPhone vs. Galaxy S5: Smartphone Face-Off	http://www.mainstreet.com/article/smart-spending/technology/iphone-vs-galaxy-s5-smartphone-face	MainStreet	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.mainstreet.com	1396876296203
85510	The Apple iPhone 5s Remains No. 1 In The US For Now	http://appadvice.com/appnn/2014/04/the-apple-iphone-5s-remains-no-1-in-the-us-for-now	AppAdvice	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	appadvice.com	1396876296537
85511	The iPhone 6 rumour round up!	http://www.latestgadgets.co.uk/mobiles/11183-iphone-6-rumour-round	LatestGadgets	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.latestgadgets.co.uk	1396876296723
85512	Samsung Galaxy S5 Becomes First Smartphone To Support Fingerprint  ...	http://www.gizbot.com/mobile/samsung-galaxy-s5-becomes-first-smartphone-to-support-fingerprint-016492.html	Gizbot	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.gizbot.com	1396876296891
85513	Samsung Galaxy S5 vs HTC One (m8) - specs comparison	http://www.expertreviews.co.uk/smartphones/1307137/samsung-galaxy-s5-vs-htc-one-m8-specs-comparison	Expert Reviews	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.expertreviews.co.uk	1396876297084
85514	One Way The Galaxy S5s Fingerprint Scanner Is Better Than Apples	http://www.consumerelectronicsnet.com/article/One-Way-The-Galaxy-S5s-Fingerprint-Scanner-Is-Better-Than-Apples-3162632	Consumer Electronics Net	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.consumerelectronicsnet.com	1396876297273
85515	Apple lawsuit wrap-up for March 2014	http://www.technologytell.com/apple/132803/apple-lawsuit-wrap-up-for-march-2014/	TechnologyTell	t	dsTGq32jaZsIVdMHcazy-9ES3EKuM	www.technologytell.com	1396876297552
85516	"Captain America" sets an April box office record	http://www.wtam.com/articles/wtam-local-news-122520/captain-america-sets-an-april-box-12226577	WTAM.com	e	dkA4va2YkwRkY2M59Ln-OP3X8i8lM	www.wtam.com	1396876786354
