252901	Asian Stocks Rise Third Day on US Economic Optimism	http://www.businessweek.com/news/2014-05-25/asian-stocks-rise-third-day-on-u-dot-s-dot-economic-optimism	Businessweek	b	dY244z2nnbIJeRMxtSo3lyYapVYhM	www.businessweek.com	1401160227752
252902	US Stocks Rise on Factory Data as Small-Caps Advance	http://www.bloomberg.com/news/2014-05-22/u-s-stock-index-futures-little-changed-after-china-data.html	Bloomberg	b	dY244z2nnbIJeRMxtSo3lyYapVYhM	www.bloomberg.com	1401160228179
252903	Pfizer walks away from $118 billion AstraZeneca takeover fight	http://thanhniennews.com/world/pfizer-walks-away-from-118-billion-astrazeneca-takeover-fight-26663.html	Thanh Nien Daily	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	thanhniennews.com	1401161019522
252904	VIDEO: Pfizer Drops Pursuit Of AstraZeneca	http://www.tele-management.ca/2014/05/video-pfizer-drops-pursuit-of-astrazeneca-2/	Telemanagement	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	www.tele-management.ca	1401161019825
252905	In Roxborough, Memorial Day feelings run deep	http://www.newsworks.org/index.php/local/item/68392-in-roxborough-memorial-day-feelings-run-deep\?linktype=hp_topstory	Newsworks.org	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	www.newsworks.org	1401161020159
252906	Pfizer gives up $117 bn pursuit of AstraZenaca	http://businesstoday.intoday.in/story/pfizer-gives-up-pursuit-of-astrazenaca/1/206595.html	Business Today	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	businesstoday.intoday.in	1401161020489
252907	How AstraZeneca escaped Pfizer's clutches this time	http://in.reuters.com/article/2014/05/27/us-astrazeneca-pfizer-insight-idINBREA4P0IN20140527	Reuters	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	in.reuters.com	1401161020805
252908	AstraZeneca out for Pfizer	http://www.heraldscotland.com/business/company-news/astrazeneca-out-for-pfizer.24330432	Herald Scotland	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	www.heraldscotland.com	1401161021072
252909	Pfizer walks away from AstraZeneca takeover bid	http://www.dawn.com/news/1108752/pfizer-walks-away-from-astrazeneca-takeover-bid	DAWN.com	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	www.dawn.com	1401161021371
252910	PRESS DIGEST- British Business - May 27	http://in.reuters.com/article/2014/05/27/britain-press-business-idINL3N0OD03V20140527	Reuters	b	dt-x5_amGMvlV7Mrtwn4S7jXXL6LM	in.reuters.com	1401161021711
