127901	Google Profit Misses Street; Stock Down	http://www.rttnews.com/2303074/google-profit-misses-street-stock-down.aspx\?type=corp	RTT News	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.rttnews.com	1397760183410
127902	Google Shares Tank Following Q1 Earnings Miss	http://www.technobuffalo.com/2014/04/16/google-q1-2014-earnings/	TechnoBuffalo	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.technobuffalo.com	1397760183967
127903	Google posts $3.45 billion first-quarter profit	http://www.globalpost.com/dispatch/news/afp/140416/google-posts-345-billion-first-quarter-profit	GlobalPost	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.globalpost.com	1397760184231
127904	Google Inc. (GOOGL) (GOOG) Q1 Earnings Call: Top 3 Things To Watch [VIDEO]	http://www.ibtimes.com/google-inc-googl-goog-q1-earnings-call-top-3-things-watch-video-1572753	International Business Times	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.ibtimes.com	1397760184426
127905	Google Misses, IBM Meets - Both Stocks Dive	http://www.zacks.com/stock/news/130140/google-misses-ibm-meets-both-stocks-dive	Zacks.com	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.zacks.com	1397760184736
127906	Google Dips Following Disappointing Q1 Results	http://www.benzinga.com/news/earnings/14/04/4476937/google-dips-following-disappointing-q1-results	Benzinga	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.benzinga.com	1397760185103
127907	Robert W. Baird Lowers Concur Technologies Price Target to $115.00 (CNQR)	http://tickerreport.com/banking-finance/188865/robert-w-baird-lowers-concur-technologies-price-target-to-115-00-cnqr/	Ticker Report	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	tickerreport.com	1397760185379
127908	Google, Inc.(NASDAQ:GOOG) Technical Analysis Ahead of Earnings	http://www.techinsider.net/google-inc-nasdaqgoog-technical-analysis-ahead-of-earnings/113884.html	Tech Insider	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.techinsider.net	1397760185736
127909	Google opens the floodgates for new 'social' ads	http://www.computerworld.com.au/article/543099/google_opens_floodgates_new_social_ads/	Computerworld Australia	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.computerworld.com.au	1397760185945
127910	Google: What investors can expect	http://www.marketwatch.com/story/google-what-investors-can-expect-2014-04-16	MarketWatch	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.marketwatch.com	1397760186180
127911	Google Gets More Mobile In Manhattan	http://www.droidreport.com/google-gets-more-mobile-manhattan-8672	Droid Report	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.droidreport.com	1397760186398
127912	Insider Selling: Lawrence Page Unloads 41666 Shares of Google Stock (GOOGL)	http://zolmax.com/investing/insider-selling-lawrence-page-unloads-41666-shares-of-google-stock-googl/247028/	Zolmax	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	zolmax.com	1397760186721
127913	Google To Host Project Ara Developer's Conference For Swappable  ...	http://www.ibtimes.com/google-host-project-ara-developers-conference-swappable-smartphone-offering-live-stream-1571354	International Business Times	b	d1CA2zsSJnQ-76MDbeRGYi-m_WPZM	www.ibtimes.com	1397760186889
127914	US stock market edges higher as earnings pour in	http://www.fresnobee.com/2014/04/17/3881775/mostly-positive-us-earnings-send.html	Fresno Bee	b	dTZb6G1fPfDqc-MJo5MpJ2S6y8cFM	www.fresnobee.com	1397760523736
127915	Stocks edge lower after Google, IBM earnings	http://www.newsobserver.com/2014/04/17/3791084/mostly-positive-us-earnings-send.html	News \& Observer	b	dTZb6G1fPfDqc-MJo5MpJ2S6y8cFM	www.newsobserver.com	1397760523943
