247601	Whitney Houston Biopic in the Works! Guess Who's Directing it...	http://www.ahlanlive.com/whitney-houston-biopic-in-the-works-guess-whos-directing-it-498139.html	AhlanLive.com	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	www.ahlanlive.com	1400940722876
247602	Angela Bassett directing Whitney Houston-Bobby Brown TV movie	http://www.stabroeknews.com/2014/the-scene/05/24/angela-bassett-directing-whitney-houston-bobby-brown-tv-movie/	Stabroek News	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	www.stabroeknews.com	1400940723144
247603	Lifetime announces new movie depicting rocky marriage of Whitney Houston  ...	http://www.purplerevolver.com/movies/movie-news/123953-lifetime-announces-new-movie-depicting-rocky-marriage-of-whitney-houston-and-bobby-brown.html	Purple Revolver	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	www.purplerevolver.com	1400940723397
247604	Angela Bassett to direct new Whitney Houston movie for Lifetime	http://dailydigestnews.com/2014/05/angela-bassett-to-direct-new-whitney-houston-movie-for-lifetime/	Daily Digest	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	dailydigestnews.com	1400940723646
247605	Angela Basset to Direct Film on Whitney Houston and Bobby Brown's  ...	http://www.breathecast.com/articles/angela-basset-to-direct-film-on-whitney-houston-and-bobby-browns-tumultuous-marriage-for-lifetime-original-15938/	BREATHEcast	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	www.breathecast.com	1400940723870
247606	Whitney Houston's biopic to be released in 2015	http://indiatoday.intoday.in/story/whitney-houston-biopic-to-be-released-in-2015-revealing-her-rocky-relationship-with-her-husband-bobby-brown/1/363367.html	India Today	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	indiatoday.intoday.in	1400940724176
247607	Whitney Houston biopic in 2015	http://bdnews24.com/entertainment/2014/05/24/whitney-houston-biopic-in-2015	Bangladesh News 24 hours	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	bdnews24.com	1400940724436
247608	Angela Bassett is directing a Whitney Houston biopic	http://www.tampabay.com/things-to-do/movies/angela-bassett-is-directing-a-whitney-houston-biopic/2181138	Tampabay.com	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	www.tampabay.com	1400940724744
247609	Angela Bassett to Direct Whitney Houston Movie for Lifetime	http://www.thecarbondalenews.com/article/ZZ/20140523/NEWS/305239989/2052/ENTERTAINMENT	Carbondale News	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	www.thecarbondalenews.com	1400940725030
247610	Angela Bassett To Make Directorial Debut With Whitney Houston Biopic	http://chicagodefender.com/2014/05/23/angela-bassett-to-make-directorial-debut-with-whitney-houston-biopic/	Chicago Defender	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	chicagodefender.com	1400940725306
247611	Whitney Houston biopic slated for 2015	http://www.anglechronicle.com/whitney-houston-biopic-slated-for-2015/3025/	Angle Chronicle	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	www.anglechronicle.com	1400940725560
247612	Top 10 Choices to play Whitney Houston in the new Lifetime biopic	http://thecelebritycafe.com/feature/2014/05/top-10-choices-play-whitney-houston-new-lifetime-biopic	TheCelebrityCafe.com	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	thecelebritycafe.com	1400940725799
247613	Lifetime Announces Controversial Whitney Houston Biopic	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3585015171001	First Coast News	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	archive.firstcoastnews.com	1400940725996
247614	Whitney Houston Biopic in Development With Director Angela Bassett	http://theboombox.com/whitney-houston-biopic-angela-bassett/	The BoomBox	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	theboombox.com	1400940726213
247615	Whitney Houston film to be directed by Angela Bassett	http://news.cubasi.cu/culture/item/375-whitney-houston-film-to-be-directed-by-angela-bassett	Cubasi.cu	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	news.cubasi.cu	1400940726451
247616	Angela Bassett Tapped to Direct Whitney Houston Biopic	http://www.extratv.com/2014/05/23/angela-bassett-tapped-to-direct-whitney-houston-biopic/\?adid=sidebar_widget_numbered	Extra	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	www.extratv.com	1400940726761
247617	Whitney Houston Lifetime movie in the works, Angela Bassett is directing	http://www.ontheredcarpet.com/Whitney-Houston-Lifetime-movie-in-the-works--Angela-Bassett-is-directing/9539019	OnTheRedCarpet.com	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	www.ontheredcarpet.com	1400940727033
247618	The article requested cannot be found! Please refresh your browser or go back  ...	http://www.helena-arkansas.com/article/ZZ/20140523/NEWS/305239989/10085/ENTERTAINMENT	Helena Daily World	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	www.helena-arkansas.com	1400940727404
247619	Whitney Houston biopic to premiere in 2015	http://www.contactmusic.com/story/whitney-houston-biopic-to-premiere-in-2015_4210412	Contactmusic.com	e	dr7Vn5gWYkYJcyMq2RqMusY4yjJ5M	www.contactmusic.com	1400940727789
247620	Up to 5000 exposed to hepatitis at Red Robin restaurant in Missouri	http://www.commercialappeal.com/news/2014/may/23/5000-exposed-hepatitis-red-robin-restaurant-missou/	Memphis Commercial Appeal	m	d5-AwPl2xSo7AYMzceGtdQ_5rh5dM	www.commercialappeal.com	1400940884458
247621	Up to 5000 exposed to hepatitis at Missouri Red Robin restaurant	http://www.detroitnews.com/article/20140523/NATION/305230047/Up-5-000-exposed-hepatitis-Missouri-Red-Robin-restaurant	The Detroit News	m	d5-AwPl2xSo7AYMzceGtdQ_5rh5dM	www.detroitnews.com	1400940884721
247622	Hepatitis A Scare At Missouri Restaurant: Contagious Worker At Red Robin May  ...	http://www.medicaldaily.com/hepatitis-scare-missouri-restaurant-contagious-worker-red-robin-may-have-exposed-thousands-283912	Medical Daily	m	d5-AwPl2xSo7AYMzceGtdQ_5rh5dM	www.medicaldaily.com	1400940885364
247623	Hepatitis A scare in Missouri	http://www.clickorlando.com/lifestyle/health/Hepatitis-A-scare-in-Missouri/26109768	WKMG Orlando	m	d5-AwPl2xSo7AYMzceGtdQ_5rh5dM	www.clickorlando.com	1400940885651
247624	Red Robin may have exposed 5000 to hepatitis	http://www.freep.com/article/20140521/BUSINESS07/305210232/red-robin-hepatitis	Detroit Free Press	m	d5-AwPl2xSo7AYMzceGtdQ_5rh5dM	www.freep.com	1400940885913
247625	Don't let ticks hitch a ride	http://www.leaderpost.com/health/ticks+hitch+ride/9871859/story.html	Regina Leader-Post	m	dDEIykdpQ8XsVeMEgjaKw9ck-NUHM	www.leaderpost.com	1400940913883
247626	Time to protect yourself against ticks	http://www.bellinghamherald.com/2014/05/24/3660033/time-to-protect-yourself-against.html	Bellingham Herald	m	dDEIykdpQ8XsVeMEgjaKw9ck-NUHM	www.bellinghamherald.com	1400940914111
247627	Don't let ticks hitch a ride on you	http://www.thestarphoenix.com/health/ticks+hitch+ride/9873664/story.html	StarPhoenix	m	dDEIykdpQ8XsVeMEgjaKw9ck-NUHM	www.thestarphoenix.com	1400940914393
247628	NH Reminds Residents To Take Precautions During Tick Season	http://boston.cbslocal.com/2014/05/24/nh-reminds-residents-to-take-precautions-during-tick-season/	CBS Local	m	dDEIykdpQ8XsVeMEgjaKw9ck-NUHM	boston.cbslocal.com	1400940914780
247629	Time to break out the insect repellent, long sleeves, to guard against ticks	http://www.tribtown.com/view/story/2d420fd73d8143d2847694d9e7204301/NH--Tick-Season	The Tribune	m	dDEIykdpQ8XsVeMEgjaKw9ck-NUHM	www.tribtown.com	1400940915049
247630	Don't let ticks hitch a ride on you or your pet	http://www.leaderpost.com/health/ticks+hitch+ride+your/9873005/story.html	Regina Leader-Post	m	dDEIykdpQ8XsVeMEgjaKw9ck-NUHM	www.leaderpost.com	1400940915280
247631	Fighting Lyme disease	http://www.clevelandbanner.com/view/full_story/25148987/article-Fighting-Lyme-disease\?instance=most_recommended	Cleveland Daily Banner	m	dDEIykdpQ8XsVeMEgjaKw9ck-NUHM	www.clevelandbanner.com	1400940915532
247632	As Weather Improves, Take Precautions Against Mosquitos and Ticks	http://www.minews26.com/content/\?p=31510	MI News 26	m	dDEIykdpQ8XsVeMEgjaKw9ck-NUHM	www.minews26.com	1400940915760
247633	Protecting your pets from ticks	http://www.ktvb.com/news/How-to-protect-your-pets-from-ticks-260482401.html	KTVB	m	dDEIykdpQ8XsVeMEgjaKw9ck-NUHM	www.ktvb.com	1400940916007
247634	'A Twist of Lyme' tells one woman's story about battling a disease that 'doesn't exist'	http://www.twincities.com/health/ci_25816488/twist-lyme-tells-one-womans-story-about-battling	Pioneer Press	m	dDEIykdpQ8XsVeMEgjaKw9ck-NUHM	www.twincities.com	1400940916223
247635	Guard yourself against ticks and Lyme disease	http://www.cbs3springfield.com/story/25601512/guard-yourself-against-ticks-and-lyme-disease	WSHM-TV	m	dDEIykdpQ8XsVeMEgjaKw9ck-NUHM	www.cbs3springfield.com	1400940916469
247636	Tick season underway in Kittitas County	http://www.dailyrecordnews.com/inbrief/tick-season-underway-in-kittitas-county/article_4ed3c232-e2a8-11e3-8b22-0019bb2963f4.html	Daily Record \(subscription\)	m	dDEIykdpQ8XsVeMEgjaKw9ck-NUHM	www.dailyrecordnews.com	1400940916840
