355001	Big Red Soda Ad - How Will YOU Prepare For Age of Extinction?	http://tformers.com/big-red-soda-ad-how-will-you-prepare-for-age-of-extinction/24053/news.html	Tformers.com	e	dM7FEInbILB4txMTK5bnuzP5BofZM	tformers.com	1404465414373
355002	Win £500 and a month's supply of Hunger Breaks with Transformers: Age of  ...	http://www.mirror.co.uk/play/competitions/win-500-months-supply-hunger-3746621	Mirror.co.uk	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.mirror.co.uk	1404465414616
355003	Transformers stars excited to work with Michael Bay	http://www.independent.ie/videos/entertainment/transformers-stars-excited-to-work-with-michael-bay-30401922.html	Irish Independent	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.independent.ie	1404465414848
355004	Bob at the Movies	http://news.thesunontheweb.com/news/2014-07-03/Bob_at_the_Movies	The Sun \(subscription\)	e	dM7FEInbILB4txMTK5bnuzP5BofZM	news.thesunontheweb.com	1404465415082
355005	Review: Latest 'Transformers' a pile of junk	http://www.ldnews.com/lifestyle/ci_26079152/review-latest-transformers-pile-junk	Lebanon Daily News	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.ldnews.com	1404465415303
355006	Heroes of the Storm - Talent System Trailer 4:23	http://www.ign.com/videos/2014/07/02/heroes-of-the-storm-talent-system-trailer	IGN	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.ign.com	1404465415676
355007	'Transformers: Age of Extinction' Star Mark Wahlberg's Family Tree is FULL of  ...	http://www.lifeandstylemag.com/posts/transformers-age-of-extinction-star-mark-wahlberg-s-family-tree-is-full-of-fellow-celebs-like-elvis-and-eminem-40017	Life \& Style Weekly	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.lifeandstylemag.com	1404465415879
355008	The latest Autobot adventure is loud, excessive, and forgettable	http://www.entertainmentwise.com/news/153810/REVIEW-Transformers-Age-of-Extinction-3D	Entertainmentwise	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.entertainmentwise.com	1404465416190
355009	Paramount Pictures and Channel 4 create live ads for Transformers 4 launch	http://www.thedrum.com/news/2014/07/02/paramount-pictures-and-channel-4-create-live-ads-transformers-4-launch	The Drum	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.thedrum.com	1404465416564
355010	Movie Rewind: 'Transformers: Age of Extinction'	http://www.tulsaworld.com/weekend/movierewind/movie-rewind-transformers-age-of-extinction/article_16dcc91d-e7bf-57a6-ad4f-beafc59b72f4.html	Tulsa World	e	dM7FEInbILB4txMTK5bnuzP5BofZM	www.tulsaworld.com	1404465416852
